species	type	location	rxn	time
80	I	3	Sample_recovery	98.45059553
81	I	3	Sample_recovery	100.00000238
82	I	3	Sample_recovery	73.77043522
83	I	3	Sample_recovery	84.78923164
84	I	4	Sample_recovery	100.00000457
85	I	4	Sample_recovery	92.73239844
86	I	2	Sample_recovery	95.88723242
87	I	3	Sample_recovery	98.41556256
88	I	2	Sample_recovery	96.77107392
89	I	1	Sample_recovery	89.03757260
90	I	4	Sample_recovery	86.15274504
91	I	1	Sample_recovery	100.00000239
92	I	1	Sample_recovery	100.00000075
93	I	1	Sample_recovery	84.21528921
94	I	1	Sample_recovery	75.41712233
95	I	1	Sample_recovery	95.80313410
96	I	4	Sample_recovery	100.00000889
97	I	3	Sample_recovery	100.00000605
98	I	3	Sample_recovery	95.00901560
99	I	1	Sample_recovery	91.28325593
100	I	3	Sample_recovery	88.90103076
101	I	3	Sample_recovery	81.86624874
102	I	3	Sample_recovery	85.15053192
103	I	3	Sample_recovery	95.95019103
104	I	3	Sample_recovery	78.57856713
105	I	3	Sample_recovery	87.40598417
106	I	3	Sample_recovery	97.23792901
107	I	3	Sample_recovery	100.00000183
108	I	3	Sample_recovery	99.40464050
109	I	3	Sample_recovery	84.43771216
110	I	3	Sample_recovery	76.84005170
111	I	4	Sample_recovery	100.00000828
112	I	3	Sample_recovery	76.96265703
113	I	3	Sample_recovery	70.01815443
114	I	3	Sample_recovery	96.74802031
115	I	3	Sample_recovery	100.00000814
116	I	3	Sample_recovery	98.74510034
117	I	3	Sample_recovery	91.11501151
118	I	3	Sample_recovery	89.06421472
119	I	4	Sample_recovery	96.62470363
120	I	3	Sample_recovery	89.02223149
121	I	3	Sample_recovery	99.39382977
122	I	3	Sample_recovery	97.90314405
123	I	3	Sample_recovery	84.17774554
124	I	3	Sample_recovery	92.79748240
125	I	2	Sample_recovery	88.31948899
126	I	3	Sample_recovery	100.00000701
127	I	3	Sample_recovery	100.00000319
128	I	3	Sample_recovery	92.06336158
129	I	3	Sample_recovery	100.00000615
130	I	3	Sample_recovery	100.00000170
131	I	1	Sample_recovery	92.50189418
132	I	3	Sample_recovery	89.17159520
133	I	3	Sample_recovery	100.00000621
134	I	3	Sample_recovery	93.45060124
135	I	0	Sample_recovery	93.99262617
136	I	0	Sample_recovery	92.37900795
137	I	4	Sample_recovery	94.15259069
138	I	4	Sample_recovery	77.90736954
139	I	4	Sample_recovery	99.45295988
140	I	4	Sample_recovery	89.90939513
141	I	4	Sample_recovery	89.21232079
142	I	4	Sample_recovery	100.00000890
143	I	4	Sample_recovery	100.00000767
144	I	4	Sample_recovery	100.00000565
145	I	4	Sample_recovery	97.45796207
146	I	3	Sample_recovery	99.57145866
147	I	2	Sample_recovery	88.86194392
148	I	3	Sample_recovery	100.00000947
149	I	3	Sample_recovery	100.00000775
150	I	3	Sample_recovery	78.05817401
151	I	3	Sample_recovery	100.00000819
152	I	3	Sample_recovery	93.28181059
153	I	2	Sample_recovery	76.40383058
154	I	2	Sample_recovery	95.78091534
155	I	0	Sample_recovery	100.00000017
156	I	2	Sample_recovery	100.00000245
157	I	2	Sample_recovery	100.00000249
158	I	0	Sample_recovery	82.34096214
159	I	4	Sample_recovery	92.71087971
160	I	0	Sample_recovery	93.88963285
161	I	1	Sample_recovery	91.60499521
162	I	4	Sample_recovery	100.00000015
163	I	4	Sample_recovery	92.43672340
164	I	4	Sample_recovery	83.20691671
165	I	4	Sample_recovery	90.67484048
166	I	4	Sample_recovery	86.46847776
167	I	4	Sample_recovery	98.19460733
168	I	4	Sample_recovery	97.08931343
169	I	3	Sample_recovery	99.81227396
170	I	3	Sample_recovery	100.00000473
171	I	0	Sample_recovery	79.28652400
172	I	0	Sample_recovery	95.81432475
173	I	0	Sample_recovery	98.43493856
174	I	0	Sample_recovery	97.79967416
175	I	0	Sample_recovery	53.24960491
176	I	2	Sample_recovery	90.16034808
177	I	4	Sample_recovery	99.89349453
178	I	4	Sample_recovery	100.00000852
179	I	0	Sample_recovery	91.80589484
180	I	0	Sample_recovery	91.04575455
181	I	0	Sample_recovery	96.79594520
182	I	0	Sample_recovery	85.74533484
183	I	0	Sample_recovery	94.64021266
184	I	0	Sample_recovery	100.00000612
185	I	3	Sample_recovery	96.29006867
186	I	0	Sample_recovery	92.77081874
187	I	0	Sample_recovery	76.78809217
188	I	0	Sample_recovery	81.67904061
189	I	1	Sample_recovery	100.00000993
190	I	1	Sample_recovery	91.59775766
191	I	0	Sample_recovery	100.00000963
192	I	0	Sample_recovery	98.02670835
193	I	1	Sample_recovery	83.03293063
194	I	0	Sample_recovery	97.31316133
195	I	1	Sample_recovery	91.53430411
196	I	0	Sample_recovery	86.13241249
197	I	2	Sample_recovery	83.89772661
198	I	0	Sample_recovery	94.98226913
199	I	0	Sample_recovery	100.00000051
200	I	0	Sample_recovery	96.71223576
201	I	1	Sample_recovery	76.90242634
202	I	1	Sample_recovery	91.61691163
203	I	0	Sample_recovery	99.22600410
204	I	2	Sample_recovery	90.88616771
205	I	0	Sample_recovery	100.00000100
206	I	4	Sample_recovery	89.60953942
207	I	4	Sample_recovery	88.35797610
208	I	4	Sample_recovery	100.00000014
209	I	4	Sample_recovery	98.39657569
210	I	4	Sample_recovery	95.62387631
211	I	2	Sample_recovery	99.84848618
212	I	4	Sample_recovery	93.08006578
213	I	1	Sample_recovery	95.23040199
214	I	1	Sample_recovery	100.00000131
215	I	4	Sample_recovery	93.17086456
216	I	4	Sample_recovery	66.15435924
217	I	4	Sample_recovery	73.18928270
218	I	0	Sample_recovery	69.97360259
219	I	3	Sample_recovery	97.88292874
220	I	3	Sample_recovery	86.24736914
221	I	3	Sample_recovery	91.40652682
222	I	0	Sample_recovery	72.81115171
223	I	4	Sample_recovery	100.00000132
224	I	0	Sample_recovery	99.37897800
225	I	0	Sample_recovery	95.33263987
226	I	0	Sample_recovery	87.62182340
227	I	0	Sample_recovery	100.00000342
228	I	1	Sample_recovery	95.52073059
229	I	0	Sample_recovery	66.34650876
230	I	1	Sample_recovery	96.24026346
231	I	1	Sample_recovery	97.91902322
232	I	1	Sample_recovery	72.77406923
233	I	1	Sample_recovery	97.88003834
234	I	1	Sample_recovery	100.00000751
235	I	1	Sample_recovery	100.00000317
236	I	3	Sample_recovery	92.41021334
237	I	1	Sample_recovery	93.38738893
238	I	1	Sample_recovery	98.78161466
239	I	1	Sample_recovery	87.83791680
240	I	1	Sample_recovery	89.76581916
241	I	1	Sample_recovery	97.34437896
242	I	1	Sample_recovery	100.00000300
243	I	0	Sample_recovery	100.00000831
244	I	3	Sample_recovery	93.44200712
245	I	3	Sample_recovery	78.67301186
246	I	3	Sample_recovery	94.86016129
247	I	3	Sample_recovery	100.00000825
248	I	3	Sample_recovery	95.29602781
249	I	3	Sample_recovery	100.00000735
250	I	1	Sample_recovery	94.04255719
251	I	3	Sample_recovery	72.75561592
252	I	3	Sample_recovery	98.38099702
253	I	4	Sample_recovery	59.73237058
254	I	0	Sample_recovery	84.77559582
255	I	1	Sample_recovery	94.16503070
256	I	0	Sample_recovery	96.41711012
257	I	0	Sample_recovery	86.70012390
258	I	0	Sample_recovery	99.23427049
259	I	1	Sample_recovery	66.19207123
260	I	0	Sample_recovery	93.77923100
261	I	1	Sample_recovery	96.66223181
262	I	3	Sample_recovery	92.45238646
263	I	3	Sample_recovery	76.09041846
264	I	4	Sample_recovery	73.96773986
265	I	3	Sample_recovery	94.74929075
266	I	3	Sample_recovery	82.36045587
267	I	2	Sample_recovery	100.00000557
268	I	3	Sample_recovery	82.76218016
269	I	3	Sample_recovery	96.46731513
270	I	4	Sample_recovery	84.30551835
271	I	2	Sample_recovery	92.95166178
272	I	3	Sample_recovery	86.04977607
273	I	3	Sample_recovery	99.29449719
274	I	3	Sample_recovery	100.00000756
275	I	3	Sample_recovery	90.22207062
276	I	3	Sample_recovery	99.88178526
277	I	3	Sample_recovery	100.00000467
278	I	3	Sample_recovery	98.45775590
279	I	3	Sample_recovery	100.00000866
280	I	3	Sample_recovery	95.72255674
281	I	3	Sample_recovery	100.00000583
282	I	0	Sample_recovery	93.61844442
283	I	3	Sample_recovery	91.64344589
284	I	2	Sample_recovery	84.64760673
285	I	2	Sample_recovery	97.34773117
286	I	1	Sample_recovery	97.42356927
287	I	3	Sample_recovery	60.39715194
288	I	0	Sample_recovery	83.76684978
289	I	2	Sample_recovery	91.69967989
290	I	3	Sample_recovery	100.00000070
291	I	3	Sample_recovery	99.39276382
292	I	3	Sample_recovery	100.00000080
293	I	3	Sample_recovery	96.67529216
294	I	0	Sample_recovery	99.15986299
295	I	3	Sample_recovery	100.00000242
296	I	3	Sample_recovery	100.00000326
297	I	2	Sample_recovery	73.23488386
298	I	4	Sample_recovery	96.14641788
299	I	4	Sample_recovery	99.10837348
300	I	2	Sample_recovery	94.22743284
301	I	3	Sample_recovery	97.90058485
302	I	3	Sample_recovery	93.87803439
303	I	3	Sample_recovery	100.00000360
304	I	0	Sample_recovery	100.00000805
305	I	3	Sample_recovery	97.24046075
306	I	3	Sample_recovery	88.26562415
307	I	3	Sample_recovery	89.03184908
308	I	3	Sample_recovery	95.50292880
309	I	3	Sample_recovery	100.00000568
310	I	3	Sample_recovery	81.39766497
311	I	3	Sample_recovery	63.21509186
312	I	1	Sample_recovery	96.30562292
313	I	3	Sample_recovery	95.09963994
314	I	4	Sample_recovery	97.54465996
315	I	0	Sample_recovery	100.00000567
316	I	4	Sample_recovery	99.36230963
317	I	1	Sample_recovery	99.21346918
318	I	4	Sample_recovery	89.47027074
319	I	3	Sample_recovery	70.26518295
320	I	3	Sample_recovery	88.38285458
321	I	3	Sample_recovery	77.79044178
322	I	3	Sample_recovery	91.19120190
323	I	3	Sample_recovery	97.00461218
324	I	1	Sample_recovery	100.00000783
325	I	4	Sample_recovery	95.75524960
326	I	4	Sample_recovery	80.20481022
327	I	2	Sample_recovery	95.86330639
328	I	1	Sample_recovery	67.13966051
329	I	0	Sample_recovery	98.49479965
330	I	4	Sample_recovery	99.46473754
331	I	4	Sample_recovery	96.86996369
332	I	4	Sample_recovery	96.63108957
333	I	4	Sample_recovery	100.00000474
334	I	3	Sample_recovery	84.60532562
335	I	3	Sample_recovery	99.88100848
336	I	3	Sample_recovery	84.47484024
337	I	2	Sample_recovery	99.30714205
338	I	2	Sample_recovery	96.46058721
339	I	1	Sample_recovery	95.39216936
340	I	1	Sample_recovery	92.18870267
341	I	0	Sample_recovery	96.17496824
342	I	1	Sample_recovery	97.11280871
343	I	1	Sample_recovery	89.29510403
344	I	1	Sample_recovery	50.16981472
345	I	3	Sample_recovery	87.77033698
346	I	3	Sample_recovery	75.54194022
347	I	3	Sample_recovery	66.10284058
348	I	3	Sample_recovery	87.70888672
349	I	2	Sample_recovery	83.88250930
350	I	3	Sample_recovery	85.09849593
351	I	3	Sample_recovery	84.60114891
352	I	2	Sample_recovery	93.32652849
353	I	4	Sample_recovery	77.63473258
354	I	1	Sample_recovery	100.00000907
355	I	2	Sample_recovery	94.54708275
356	I	0	Sample_recovery	99.98404969
357	I	2	Sample_recovery	96.28400566
358	I	0	Sample_recovery	61.63688874
359	I	3	Sample_recovery	87.36171592
360	I	3	Sample_recovery	100.00000589
361	I	1	Sample_recovery	94.82523802
362	I	3	Sample_recovery	85.47260600
363	I	4	Sample_recovery	94.47507942
364	I	0	Sample_recovery	100.00000802
365	I	3	Sample_recovery	86.16642845
366	I	3	Sample_recovery	98.49539021
367	I	4	Sample_recovery	82.16413448
368	I	4	Sample_recovery	98.71320920
369	I	0	Sample_recovery	88.72265634
370	I	2	Sample_recovery	100.00000683
371	I	1	Sample_recovery	100.00000345
372	I	0	Sample_recovery	69.27638285
373	I	0	Sample_recovery	96.84823917
374	I	0	Sample_recovery	100.00000905
375	I	0	Sample_recovery	92.50559102
376	I	3	Sample_recovery	96.48712833
377	I	1	Sample_recovery	97.90347757
378	I	1	Sample_recovery	100.00000902
379	I	1	Sample_recovery	95.75949289
380	I	1	Sample_recovery	97.56831281
381	I	4	Sample_recovery	99.64970689
382	I	3	Sample_recovery	96.10007055
383	I	2	Sample_recovery	97.64280522
384	I	2	Sample_recovery	98.11602360
385	I	3	Sample_recovery	93.83627613
386	I	3	Sample_recovery	91.40900976
387	I	3	Sample_recovery	86.92632441
388	I	3	Sample_recovery	89.09593833
389	I	4	Sample_recovery	97.99988396
390	I	1	Sample_recovery	88.63414997
391	I	3	Sample_recovery	100.00000347
392	I	3	Sample_recovery	84.36116781
393	I	3	Sample_recovery	87.98436299
394	I	3	Sample_recovery	96.00031744
395	I	3	Sample_recovery	95.97148845
396	I	3	Sample_recovery	95.38194129
397	I	1	Sample_recovery	95.83658948
398	I	1	Sample_recovery	100.00000759
399	I	3	Sample_recovery	86.49379625
400	I	4	Sample_recovery	98.02036906
401	I	4	Sample_recovery	88.00612697
402	I	0	Sample_recovery	96.08471330
403	I	4	Sample_recovery	99.08066423
404	I	2	Sample_recovery	95.93837976
405	I	1	Sample_recovery	92.28483420
406	I	2	Sample_recovery	93.26415523
407	I	2	Sample_recovery	95.85204336
408	I	3	Sample_recovery	94.11676044
409	I	2	Sample_recovery	100.00000868
410	I	0	Sample_recovery	83.35364248
411	I	0	Sample_recovery	99.88490350
412	I	4	Sample_recovery	89.31436014
413	I	4	Sample_recovery	70.57238154
414	I	2	Sample_recovery	100.00000584
415	I	4	Sample_recovery	98.97738760
416	I	4	Sample_recovery	100.00000700
417	I	4	Sample_recovery	100.00000819
418	I	2	Sample_recovery	100.00000480
419	I	2	Sample_recovery	92.47394809
420	I	4	Sample_recovery	81.68735650
421	I	4	Sample_recovery	96.68823896
422	I	2	Sample_recovery	94.52769025
423	I	2	Sample_recovery	96.67831253
424	I	1	Sample_recovery	89.81551551
425	I	1	Sample_recovery	79.96098236
426	I	4	Sample_recovery	96.49696544
427	I	3	Sample_recovery	95.45073063
428	I	4	Sample_recovery	99.21620960
429	I	4	Sample_recovery	98.79856943
430	I	4	Sample_recovery	83.12289885
431	I	0	Sample_recovery	92.08226639
432	I	0	Sample_recovery	100.00000967
433	I	0	Sample_recovery	82.18678283
434	I	4	Sample_recovery	100.00000812
435	I	1	Sample_recovery	98.09825470
436	I	4	Sample_recovery	93.09730949
437	I	4	Sample_recovery	92.09950767
438	I	4	Sample_recovery	99.51498011
439	I	3	Sample_recovery	95.56972806
440	I	3	Sample_recovery	80.09614561
441	I	3	Sample_recovery	97.52483734
442	I	3	Sample_recovery	86.28053330
443	I	3	Sample_recovery	98.35835505
444	I	3	Sample_recovery	99.04928036
445	I	3	Sample_recovery	71.53250935
446	I	4	Sample_recovery	100.00000644
447	I	4	Sample_recovery	89.43593022
448	I	4	Sample_recovery	76.66177765
449	I	4	Sample_recovery	87.27902224
450	I	0	Sample_recovery	92.13533740
451	I	0	Sample_recovery	95.41425013
452	I	4	Sample_recovery	79.53995765
453	I	2	Sample_recovery	100.00000886
454	I	0	Sample_recovery	96.85158174
455	I	2	Sample_recovery	97.44431321
456	I	0	Sample_recovery	98.85421141
457	I	2	Sample_recovery	100.00000126
458	I	2	Sample_recovery	97.67671078
459	I	2	Sample_recovery	88.71558892
460	I	3	Sample_recovery	97.01086139
461	I	2	Sample_recovery	95.15245486
462	I	2	Sample_recovery	91.67989812
463	I	2	Sample_recovery	100.00000063
464	I	3	Sample_recovery	79.16274352
465	I	4	Sample_recovery	100.00000918
466	I	3	Sample_recovery	98.00838611
467	I	3	Sample_recovery	91.52211318
468	I	3	Sample_recovery	94.96918313
469	I	3	Sample_recovery	88.34772147
470	I	4	Sample_recovery	93.09274350
471	I	0	Sample_recovery	99.47490786
472	I	2	Sample_recovery	89.55713540
473	I	4	Sample_recovery	70.74753294
474	I	4	Sample_recovery	81.70555322
475	I	4	Sample_recovery	98.19413699
476	I	4	Sample_recovery	100.00000588
477	I	4	Sample_recovery	100.00000903
478	I	3	Sample_recovery	98.76277396
479	I	2	Sample_recovery	95.69012731
480	I	2	Sample_recovery	95.66293807
481	I	2	Sample_recovery	97.10330230
482	I	2	Sample_recovery	85.97611574
483	I	4	Sample_recovery	91.68799290
484	I	0	Sample_recovery	85.99810428
485	I	2	Sample_recovery	86.70892976
486	I	1	Sample_recovery	100.00000659
487	I	2	Sample_recovery	96.14967782
488	I	2	Sample_recovery	88.22087073
489	I	0	Sample_recovery	100.00000106
490	I	0	Sample_recovery	93.07259405
491	I	0	Sample_recovery	97.09119105
492	I	0	Sample_recovery	100.00000091
493	I	2	Sample_recovery	100.00000476
494	I	2	Sample_recovery	100.00000175
495	I	4	Sample_recovery	92.41266344
496	I	3	Sample_recovery	92.10688923
497	I	3	Sample_recovery	100.00000877
498	I	0	Sample_recovery	100.00000699
499	I	4	Sample_recovery	98.84416182
