sim_number	index_location_0,index_location_1,index_location_2,index_location_3,index_location_4,index_location_5,index_location_6,index_location_7,index_location_8,index_location_9	R_0_0,R_0_1,R_0_2,R_0_3,R_0_4,R_0_5,R_0_6,R_0_7,R_0_8,R_0_9	S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9	beta_0,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6,beta_7,beta_8,beta_9 	mu	sampling_rate_0,sampling_rate_1,sampling_rate_2,sampling_rate_3,sampling_rate_4,sampling_rate_5,sampling_rate_6,sampling_rate_7,sampling_rate_8,sampling_rate_9	max_tips	mean_migration_rate	 tree_length	num_tips	mean_branch_length	loc0_imports_per_capita_from_0,loc0_imports_per_capita_from_1,loc0_imports_per_capita_from_2,loc0_imports_per_capita_from_3,loc0_imports_per_capita_from_4,loc0_imports_per_capita_from_5,loc0_imports_per_capita_from_6,loc0_imports_per_capita_from_7,loc0_imports_per_capita_from_8,loc0_imports_per_capita_from_9:loc1_imports_per_capita_from_0,loc1_imports_per_capita_from_1,loc1_imports_per_capita_from_2,loc1_imports_per_capita_from_3,loc1_imports_per_capita_from_4,loc1_imports_per_capita_from_5,loc1_imports_per_capita_from_6,loc1_imports_per_capita_from_7,loc1_imports_per_capita_from_8,loc1_imports_per_capita_from_9:loc2_imports_per_capita_from_0,loc2_imports_per_capita_from_1,loc2_imports_per_capita_from_2,loc2_imports_per_capita_from_3,loc2_imports_per_capita_from_4,loc2_imports_per_capita_from_5,loc2_imports_per_capita_from_6,loc2_imports_per_capita_from_7,loc2_imports_per_capita_from_8,loc2_imports_per_capita_from_9:loc3_imports_per_capita_from_0,loc3_imports_per_capita_from_1,loc3_imports_per_capita_from_2,loc3_imports_per_capita_from_3,loc3_imports_per_capita_from_4,loc3_imports_per_capita_from_5,loc3_imports_per_capita_from_6,loc3_imports_per_capita_from_7,loc3_imports_per_capita_from_8,loc3_imports_per_capita_from_9:loc4_imports_per_capita_from_0,loc4_imports_per_capita_from_1,loc4_imports_per_capita_from_2,loc4_imports_per_capita_from_3,loc4_imports_per_capita_from_4,loc4_imports_per_capita_from_5,loc4_imports_per_capita_from_6,loc4_imports_per_capita_from_7,loc4_imports_per_capita_from_8,loc4_imports_per_capita_from_9:loc5_imports_per_capita_from_0,loc5_imports_per_capita_from_1,loc5_imports_per_capita_from_2,loc5_imports_per_capita_from_3,loc5_imports_per_capita_from_4,loc5_imports_per_capita_from_5,loc5_imports_per_capita_from_6,loc5_imports_per_capita_from_7,loc5_imports_per_capita_from_8,loc5_imports_per_capita_from_9:loc6_imports_per_capita_from_0,loc6_imports_per_capita_from_1,loc6_imports_per_capita_from_2,loc6_imports_per_capita_from_3,loc6_imports_per_capita_from_4,loc6_imports_per_capita_from_5,loc6_imports_per_capita_from_6,loc6_imports_per_capita_from_7,loc6_imports_per_capita_from_8,loc6_imports_per_capita_from_9:loc7_imports_per_capita_from_0,loc7_imports_per_capita_from_1,loc7_imports_per_capita_from_2,loc7_imports_per_capita_from_3,loc7_imports_per_capita_from_4,loc7_imports_per_capita_from_5,loc7_imports_per_capita_from_6,loc7_imports_per_capita_from_7,loc7_imports_per_capita_from_8,loc7_imports_per_capita_from_9:loc8_imports_per_capita_from_0,loc8_imports_per_capita_from_1,loc8_imports_per_capita_from_2,loc8_imports_per_capita_from_3,loc8_imports_per_capita_from_4,loc8_imports_per_capita_from_5,loc8_imports_per_capita_from_6,loc8_imports_per_capita_from_7,loc8_imports_per_capita_from_8,loc8_imports_per_capita_from_9:loc9_imports_per_capita_from_0,loc9_imports_per_capita_from_1,loc9_imports_per_capita_from_2,loc9_imports_per_capita_from_3,loc9_imports_per_capita_from_4,loc9_imports_per_capita_from_5,loc9_imports_per_capita_from_6,loc9_imports_per_capita_from_7,loc9_imports_per_capita_from_8,loc9_imports_per_capita_from_9	 infections_per_capita_0,infections_per_capita_1,infections_per_capita_2,infections_per_capita_3,infections_per_capita_4,infections_per_capita_5,infections_per_capita_6,infections_per_capita_7,infections_per_capita_8,infections_per_capita_9	time_of_first_import_0,time_of_first_import_1,time_of_first_import_2,time_of_first_import_3,time_of_first_import_4,time_of_first_import_5,time_of_first_import_6,time_of_first_import_7,time_of_first_import_8,time_of_first_import_9	proportion_tips_sampled 	time_of_mass_sample	runtime	num_I_at_mass_sample_time	num_extant_sampled
sim_139	0,0,0,0,0,0,1,0,0,0	7.58522,7.58522,7.58522,7.58522,7.58522,7.58522,7.58522,7.58522,7.58522,7.58522	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000229528,0.000000229528,0.000000229528,0.000000229528,0.000000229528,0.000000229528,0.000000229528,0.000000229528,0.000000229528,0.000000229528	.02745	.00281,.00281,.00281,.00281,.00281,.00281,.00281,.00281,.00281,.00281	 499	0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_140	0,1,0,0,0,0,0,0,0,0	2.20064,2.20064,2.20064,2.20064,2.20064,2.20064,2.20064,2.20064,2.20064,2.20064	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000041195,0.000000041195,0.000000041195,0.000000041195,0.000000041195,0.000000041195,0.000000041195,0.000000041195,0.000000041195,0.000000041195	.01593	.00279,.00279,.00279,.00279,.00279,.00279,.00279,.00279,.00279,.00279	 499	0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_141	0,0,0,0,0,0,1,0,0,0	4.97114,4.97114,4.97114,4.97114,4.97114,4.97114,4.97114,4.97114,4.97114,4.97114	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000085105,0.000000085105,0.000000085105,0.000000085105,0.000000085105,0.000000085105,0.000000085105,0.000000085105,0.000000085105,0.000000085105	.01491	.00221,.00221,.00221,.00221,.00221,.00221,.00221,.00221,.00221,.00221	 499	0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_142	0,0,0,0,0,0,0,0,1,0	4.40864,4.40864,4.40864,4.40864,4.40864,4.40864,4.40864,4.40864,4.40864,4.40864	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000214215,0.000000214215,0.000000214215,0.000000214215,0.000000214215,0.000000214215,0.000000214215,0.000000214215,0.000000214215,0.000000214215	.04823	.00036,.00036,.00036,.00036,.00036,.00036,.00036,.00036,.00036,.00036	 499	0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_143	0,0,0,0,0,0,1,0,0,0	5.84804,5.84804,5.84804,5.84804,5.84804,5.84804,5.84804,5.84804,5.84804,5.84804	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000168832,0.000000168832,0.000000168832,0.000000168832,0.000000168832,0.000000168832,0.000000168832,0.000000168832,0.000000168832,0.000000168832	.02400	.00487,.00487,.00487,.00487,.00487,.00487,.00487,.00487,.00487,.00487	 499	0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_145	0,0,1,0,0,0,0,0,0,0	5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000122342,0.000000122342,0.000000122342,0.000000122342,0.000000122342,0.000000122342,0.000000122342,0.000000122342,0.000000122342,0.000000122342	.01933	.00404,.00404,.00404,.00404,.00404,.00404,.00404,.00404,.00404,.00404	 499	0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_147	0,0,0,0,0,0,1,0,0,0	7.25378,7.25378,7.25378,7.25378,7.25378,7.25378,7.25378,7.25378,7.25378,7.25378	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000226898,0.000000226898,0.000000226898,0.000000226898,0.000000226898,0.000000226898,0.000000226898,0.000000226898,0.000000226898,0.000000226898	.02644	.00484,.00484,.00484,.00484,.00484,.00484,.00484,.00484,.00484,.00484	 499	0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_149	0,0,0,0,0,0,0,1,0,0	7.48454,7.48454,7.48454,7.48454,7.48454,7.48454,7.48454,7.48454,7.48454,7.48454	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000282691,0.000000282691,0.000000282691,0.000000282691,0.000000282691,0.000000282691,0.000000282691,0.000000282691,0.000000282691,0.000000282691	.03340	.00437,.00437,.00437,.00437,.00437,.00437,.00437,.00437,.00437,.00437	 499	0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_150	0,0,0,1,0,0,0,0,0,0	3.98084,3.98084,3.98084,3.98084,3.98084,3.98084,3.98084,3.98084,3.98084,3.98084	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000166558,0.000000166558,0.000000166558,0.000000166558,0.000000166558,0.000000166558,0.000000166558,0.000000166558,0.000000166558,0.000000166558	.03810	.00374,.00374,.00374,.00374,.00374,.00374,.00374,.00374,.00374,.00374	 499	0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_151	0,0,0,0,0,0,0,0,0,1	6.74312,6.74312,6.74312,6.74312,6.74312,6.74312,6.74312,6.74312,6.74312,6.74312	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000326232,0.000000326232,0.000000326232,0.000000326232,0.000000326232,0.000000326232,0.000000326232,0.000000326232,0.000000326232,0.000000326232	.04452	.00386,.00386,.00386,.00386,.00386,.00386,.00386,.00386,.00386,.00386	 499	0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_152	0,1,0,0,0,0,0,0,0,0	6.26282,6.26282,6.26282,6.26282,6.26282,6.26282,6.26282,6.26282,6.26282,6.26282	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000126070,0.000000126070,0.000000126070,0.000000126070,0.000000126070,0.000000126070,0.000000126070,0.000000126070,0.000000126070,0.000000126070	.01914	.00099,.00099,.00099,.00099,.00099,.00099,.00099,.00099,.00099,.00099	 499	0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_153	0,0,0,0,1,0,0,0,0,0	4.99658,4.99658,4.99658,4.99658,4.99658,4.99658,4.99658,4.99658,4.99658,4.99658	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000133858,0.000000133858,0.000000133858,0.000000133858,0.000000133858,0.000000133858,0.000000133858,0.000000133858,0.000000133858,0.000000133858	.02364	.00315,.00315,.00315,.00315,.00315,.00315,.00315,.00315,.00315,.00315	 499	0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342,0.00342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_154	0,0,0,0,0,0,0,0,1,0	5.18630,5.18630,5.18630,5.18630,5.18630,5.18630,5.18630,5.18630,5.18630,5.18630	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000145475,0.000000145475,0.000000145475,0.000000145475,0.000000145475,0.000000145475,0.000000145475,0.000000145475,0.000000145475,0.000000145475	.02564	.00241,.00241,.00241,.00241,.00241,.00241,.00241,.00241,.00241,.00241	 499	0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_155	0,0,0,0,0,0,0,0,1,0	2.18144,2.18144,2.18144,2.18144,2.18144,2.18144,2.18144,2.18144,2.18144,2.18144	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000052790,0.000000052790,0.000000052790,0.000000052790,0.000000052790,0.000000052790,0.000000052790,0.000000052790,0.000000052790,0.000000052790	.02179	.00241,.00241,.00241,.00241,.00241,.00241,.00241,.00241,.00241,.00241	 499	0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_156	1,0,0,0,0,0,0,0,0,0	2.45756,2.45756,2.45756,2.45756,2.45756,2.45756,2.45756,2.45756,2.45756,2.45756	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000076233,0.000000076233,0.000000076233,0.000000076233,0.000000076233,0.000000076233,0.000000076233,0.000000076233,0.000000076233,0.000000076233	.03012	.00090,.00090,.00090,.00090,.00090,.00090,.00090,.00090,.00090,.00090	 499	0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_158	0,0,0,0,0,1,0,0,0,0	2.78132,2.78132,2.78132,2.78132,2.78132,2.78132,2.78132,2.78132,2.78132,2.78132	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000110835,0.000000110835,0.000000110835,0.000000110835,0.000000110835,0.000000110835,0.000000110835,0.000000110835,0.000000110835,0.000000110835	.03509	.00476,.00476,.00476,.00476,.00476,.00476,.00476,.00476,.00476,.00476	 499	0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132	0	0	0	0	0	0	0	0	0	0	0	0	0	0
