sim_number	index_location_0,index_location_1,index_location_2,index_location_3,index_location_4	R_0_0,R_0_1,R_0_2,R_0_3,R_0_4	S_0_0,S_0_1,S_0_2,S_0_3,S_0_4	beta_0,beta_1,beta_2,beta_3,beta_4 	mu	sampling_rate_0,sampling_rate_1,sampling_rate_2,sampling_rate_3,sampling_rate_4	max_tips	mean_migration_rate	 tree_length	num_tips	mean_branch_length	loc0_imports_per_capita_from_0,loc0_imports_per_capita_from_1,loc0_imports_per_capita_from_2,loc0_imports_per_capita_from_3,loc0_imports_per_capita_from_4:loc1_imports_per_capita_from_0,loc1_imports_per_capita_from_1,loc1_imports_per_capita_from_2,loc1_imports_per_capita_from_3,loc1_imports_per_capita_from_4:loc2_imports_per_capita_from_0,loc2_imports_per_capita_from_1,loc2_imports_per_capita_from_2,loc2_imports_per_capita_from_3,loc2_imports_per_capita_from_4:loc3_imports_per_capita_from_0,loc3_imports_per_capita_from_1,loc3_imports_per_capita_from_2,loc3_imports_per_capita_from_3,loc3_imports_per_capita_from_4:loc4_imports_per_capita_from_0,loc4_imports_per_capita_from_1,loc4_imports_per_capita_from_2,loc4_imports_per_capita_from_3,loc4_imports_per_capita_from_4	 infections_per_capita_0,infections_per_capita_1,infections_per_capita_2,infections_per_capita_3,infections_per_capita_4	time_of_first_import_0,time_of_first_import_1,time_of_first_import_2,time_of_first_import_3,time_of_first_import_4	proportion_tips_sampled 	time_of_mass_sample	runtime	num_I_at_mass_sample_time	num_extant_sampled
sim_429	0,0,0,1,0	7.40960,7.40960,7.40960,7.40960,7.40960	1000000,1000000,1000000,1000000,1000000	 0.000000153452,0.000000153452,0.000000153452,0.000000153452,0.000000153452	.01989	.00082,.00082,.00082,.00082,.00082	 499	0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_430	0,0,0,0,1	6.92510,6.92510,6.92510,6.92510,6.92510	1000000,1000000,1000000,1000000,1000000	 0.000000260314,0.000000260314,0.000000260314,0.000000260314,0.000000260314	.03362	.00397,.00397,.00397,.00397,.00397	 499	0.00071,0.00071,0.00071,0.00071,0.00071,0.00071,0.00071,0.00071,0.00071,0.00071,0.00071,0.00071,0.00071,0.00071,0.00071,0.00071,0.00071,0.00071,0.00071,0.00071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_431	0,0,0,0,1	6.68246,6.68246,6.68246,6.68246,6.68246	1000000,1000000,1000000,1000000,1000000	 0.000000206020,0.000000206020,0.000000206020,0.000000206020,0.000000206020	.02655	.00428,.00428,.00428,.00428,.00428	 499	0.00252,0.00252,0.00252,0.00252,0.00252,0.00252,0.00252,0.00252,0.00252,0.00252,0.00252,0.00252,0.00252,0.00252,0.00252,0.00252,0.00252,0.00252,0.00252,0.00252	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_432	0,0,0,0,1	6.13040,6.13040,6.13040,6.13040,6.13040	1000000,1000000,1000000,1000000,1000000	 0.000000200893,0.000000200893,0.000000200893,0.000000200893,0.000000200893	.03162	.00115,.00115,.00115,.00115,.00115	 499	0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_433	0,0,0,0,1	4.38278,4.38278,4.38278,4.38278,4.38278	1000000,1000000,1000000,1000000,1000000	 0.000000213222,0.000000213222,0.000000213222,0.000000213222,0.000000213222	.04779	.00086,.00086,.00086,.00086,.00086	 499	0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_435	1,0,0,0,0	2.71154,2.71154,2.71154,2.71154,2.71154	1000000,1000000,1000000,1000000,1000000	 0.000000127849,0.000000127849,0.000000127849,0.000000127849,0.000000127849	.04688	.00027,.00027,.00027,.00027,.00027	 499	0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_436	0,0,0,0,1	6.50816,6.50816,6.50816,6.50816,6.50816	1000000,1000000,1000000,1000000,1000000	 0.000000324757,0.000000324757,0.000000324757,0.000000324757,0.000000324757	.04838	.00152,.00152,.00152,.00152,.00152	 499	0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_439	0,0,1,0,0	5.40656,5.40656,5.40656,5.40656,5.40656	1000000,1000000,1000000,1000000,1000000	 0.000000150410,0.000000150410,0.000000150410,0.000000150410,0.000000150410	.02459	.00323,.00323,.00323,.00323,.00323	 499	0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_440	0,1,0,0,0	5.43200,5.43200,5.43200,5.43200,5.43200	1000000,1000000,1000000,1000000,1000000	 0.000000232761,0.000000232761,0.000000232761,0.000000232761,0.000000232761	.03967	.00318,.00318,.00318,.00318,.00318	 499	0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_442	0,0,0,0,1	7.40960,7.40960,7.40960,7.40960,7.40960	1000000,1000000,1000000,1000000,1000000	 0.000000318242,0.000000318242,0.000000318242,0.000000318242,0.000000318242	.04250	.00045,.00045,.00045,.00045,.00045	 499	0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_443	1,0,0,0,0	7.52258,7.52258,7.52258,7.52258,7.52258	1000000,1000000,1000000,1000000,1000000	 0.000000185958,0.000000185958,0.000000185958,0.000000185958,0.000000185958	.02046	.00426,.00426,.00426,.00426,.00426	 499	0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_445	0,0,1,0,0	6.66218,6.66218,6.66218,6.66218,6.66218	1000000,1000000,1000000,1000000,1000000	 0.000000301330,0.000000301330,0.000000301330,0.000000301330,0.000000301330	.04116	.00407,.00407,.00407,.00407,.00407	 499	0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_446	0,0,1,0,0	5.81768,5.81768,5.81768,5.81768,5.81768	1000000,1000000,1000000,1000000,1000000	 0.000000231601,0.000000231601,0.000000231601,0.000000231601,0.000000231601	.03740	.00241,.00241,.00241,.00241,.00241	 499	0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_447	0,1,0,0,0	3.38996,3.38996,3.38996,3.38996,3.38996	1000000,1000000,1000000,1000000,1000000	 0.000000156073,0.000000156073,0.000000156073,0.000000156073,0.000000156073	.04394	.00210,.00210,.00210,.00210,.00210	 499	0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_448	0,0,1,0,0	6.79124,6.79124,6.79124,6.79124,6.79124	1000000,1000000,1000000,1000000,1000000	 0.000000306624,0.000000306624,0.000000306624,0.000000306624,0.000000306624	.04296	.00219,.00219,.00219,.00219,.00219	 499	0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_449	0,0,0,1,0	3.40058,3.40058,3.40058,3.40058,3.40058	1000000,1000000,1000000,1000000,1000000	 0.000000145374,0.000000145374,0.000000145374,0.000000145374,0.000000145374	.04136	.00139,.00139,.00139,.00139,.00139	 499	0.00439,0.00439,0.00439,0.00439,0.00439,0.00439,0.00439,0.00439,0.00439,0.00439,0.00439,0.00439,0.00439,0.00439,0.00439,0.00439,0.00439,0.00439,0.00439,0.00439	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_450	1,0,0,0,0	2.19716,2.19716,2.19716,2.19716,2.19716	1000000,1000000,1000000,1000000,1000000	 0.000000041372,0.000000041372,0.000000041372,0.000000041372,0.000000041372	.01537	.00346,.00346,.00346,.00346,.00346	 499	0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_451	0,0,0,1,0	6.57314,6.57314,6.57314,6.57314,6.57314	1000000,1000000,1000000,1000000,1000000	 0.000000248530,0.000000248530,0.000000248530,0.000000248530,0.000000248530	.03479	.00302,.00302,.00302,.00302,.00302	 499	0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_453	0,1,0,0,0	2.42606,2.42606,2.42606,2.42606,2.42606	1000000,1000000,1000000,1000000,1000000	 0.000000073194,0.000000073194,0.000000073194,0.000000073194,0.000000073194	.02783	.00234,.00234,.00234,.00234,.00234	 499	0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_454	1,0,0,0,0	7.87160,7.87160,7.87160,7.87160,7.87160	1000000,1000000,1000000,1000000,1000000	 0.000000280071,0.000000280071,0.000000280071,0.000000280071,0.000000280071	.03495	.00063,.00063,.00063,.00063,.00063	 499	0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_456	0,1,0,0,0	3.54962,3.54962,3.54962,3.54962,3.54962	1000000,1000000,1000000,1000000,1000000	 0.000000184012,0.000000184012,0.000000184012,0.000000184012,0.000000184012	.04731	.00453,.00453,.00453,.00453,.00453	 499	0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_457	0,0,0,0,1	7.98200,7.98200,7.98200,7.98200,7.98200	1000000,1000000,1000000,1000000,1000000	 0.000000338277,0.000000338277,0.000000338277,0.000000338277,0.000000338277	.03800	.00438,.00438,.00438,.00438,.00438	 499	0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_458	0,1,0,0,0	7.51784,7.51784,7.51784,7.51784,7.51784	1000000,1000000,1000000,1000000,1000000	 0.000000381755,0.000000381755,0.000000381755,0.000000381755,0.000000381755	.04987	.00091,.00091,.00091,.00091,.00091	 499	0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_460	0,0,0,0,1	3.05468,3.05468,3.05468,3.05468,3.05468	1000000,1000000,1000000,1000000,1000000	 0.000000040260,0.000000040260,0.000000040260,0.000000040260,0.000000040260	.01091	.00227,.00227,.00227,.00227,.00227	 499	0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_462	0,0,0,1,0	2.21144,2.21144,2.21144,2.21144,2.21144	1000000,1000000,1000000,1000000,1000000	 0.000000072137,0.000000072137,0.000000072137,0.000000072137,0.000000072137	.02786	.00476,.00476,.00476,.00476,.00476	 499	0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_463	0,0,1,0,0	2.84156,2.84156,2.84156,2.84156,2.84156	1000000,1000000,1000000,1000000,1000000	 0.000000064560,0.000000064560,0.000000064560,0.000000064560,0.000000064560	.01999	.00273,.00273,.00273,.00273,.00273	 499	0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_464	0,1,0,0,0	3.89774,3.89774,3.89774,3.89774,3.89774	1000000,1000000,1000000,1000000,1000000	 0.000000059206,0.000000059206,0.000000059206,0.000000059206,0.000000059206	.01149	.00370,.00370,.00370,.00370,.00370	 499	0.00475,0.00475,0.00475,0.00475,0.00475,0.00475,0.00475,0.00475,0.00475,0.00475,0.00475,0.00475,0.00475,0.00475,0.00475,0.00475,0.00475,0.00475,0.00475,0.00475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_465	0,0,1,0,0	4.51904,4.51904,4.51904,4.51904,4.51904	1000000,1000000,1000000,1000000,1000000	 0.000000193550,0.000000193550,0.000000193550,0.000000193550,0.000000193550	.04088	.00195,.00195,.00195,.00195,.00195	 499	0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_467	0,1,0,0,0	4.74518,4.74518,4.74518,4.74518,4.74518	1000000,1000000,1000000,1000000,1000000	 0.000000160387,0.000000160387,0.000000160387,0.000000160387,0.000000160387	.03135	.00245,.00245,.00245,.00245,.00245	 499	0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_468	0,0,0,1,0	6.12164,6.12164,6.12164,6.12164,6.12164	1000000,1000000,1000000,1000000,1000000	 0.000000261638,0.000000261638,0.000000261638,0.000000261638,0.000000261638	.04153	.00121,.00121,.00121,.00121,.00121	 499	0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_469	0,0,0,1,0	6.10130,6.10130,6.10130,6.10130,6.10130	1000000,1000000,1000000,1000000,1000000	 0.000000192923,0.000000192923,0.000000192923,0.000000192923,0.000000192923	.02776	.00386,.00386,.00386,.00386,.00386	 499	0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_471	0,1,0,0,0	4.55000,4.55000,4.55000,4.55000,4.55000	1000000,1000000,1000000,1000000,1000000	 0.000000155337,0.000000155337,0.000000155337,0.000000155337,0.000000155337	.03395	.00019,.00019,.00019,.00019,.00019	 499	0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_472	0,0,1,0,0	4.70528,4.70528,4.70528,4.70528,4.70528	1000000,1000000,1000000,1000000,1000000	 0.000000203644,0.000000203644,0.000000203644,0.000000203644,0.000000203644	.03913	.00415,.00415,.00415,.00415,.00415	 499	0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_473	1,0,0,0,0	4.09514,4.09514,4.09514,4.09514,4.09514	1000000,1000000,1000000,1000000,1000000	 0.000000154796,0.000000154796,0.000000154796,0.000000154796,0.000000154796	.03649	.00131,.00131,.00131,.00131,.00131	 499	0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_474	1,0,0,0,0	3.89552,3.89552,3.89552,3.89552,3.89552	1000000,1000000,1000000,1000000,1000000	 0.000000044253,0.000000044253,0.000000044253,0.000000044253,0.000000044253	.01001	.00135,.00135,.00135,.00135,.00135	 499	0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_476	1,0,0,0,0	6.32120,6.32120,6.32120,6.32120,6.32120	1000000,1000000,1000000,1000000,1000000	 0.000000294883,0.000000294883,0.000000294883,0.000000294883,0.000000294883	.04172	.00493,.00493,.00493,.00493,.00493	 499	0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_477	0,0,0,0,1	7.53104,7.53104,7.53104,7.53104,7.53104	1000000,1000000,1000000,1000000,1000000	 0.000000177205,0.000000177205,0.000000177205,0.000000177205,0.000000177205	.02219	.00134,.00134,.00134,.00134,.00134	 499	0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_479	0,0,0,0,1	3.00542,3.00542,3.00542,3.00542,3.00542	1000000,1000000,1000000,1000000,1000000	 0.000000066269,0.000000066269,0.000000066269,0.000000066269,0.000000066269	.02063	.00142,.00142,.00142,.00142,.00142	 499	0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_480	0,0,0,0,1	7.33910,7.33910,7.33910,7.33910,7.33910	1000000,1000000,1000000,1000000,1000000	 0.000000138342,0.000000138342,0.000000138342,0.000000138342,0.000000138342	.01684	.00201,.00201,.00201,.00201,.00201	 499	0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_481	0,0,1,0,0	2.40062,2.40062,2.40062,2.40062,2.40062	1000000,1000000,1000000,1000000,1000000	 0.000000040642,0.000000040642,0.000000040642,0.000000040642,0.000000040642	.01295	.00398,.00398,.00398,.00398,.00398	 499	0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_482	1,0,0,0,0	2.81006,2.81006,2.81006,2.81006,2.81006	1000000,1000000,1000000,1000000,1000000	 0.000000126789,0.000000126789,0.000000126789,0.000000126789,0.000000126789	.04368	.00144,.00144,.00144,.00144,.00144	 499	0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_484	1,0,0,0,0	2.17340,2.17340,2.17340,2.17340,2.17340	1000000,1000000,1000000,1000000,1000000	 0.000000065332,0.000000065332,0.000000065332,0.000000065332,0.000000065332	.02982	.00024,.00024,.00024,.00024,.00024	 499	0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_485	0,0,0,1,0	5.85998,5.85998,5.85998,5.85998,5.85998	1000000,1000000,1000000,1000000,1000000	 0.000000192441,0.000000192441,0.000000192441,0.000000192441,0.000000192441	.02817	.00467,.00467,.00467,.00467,.00467	 499	0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_486	0,0,0,1,0	5.81912,5.81912,5.81912,5.81912,5.81912	1000000,1000000,1000000,1000000,1000000	 0.000000158745,0.000000158745,0.000000158745,0.000000158745,0.000000158745	.02609	.00119,.00119,.00119,.00119,.00119	 499	0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_488	1,0,0,0,0	4.19330,4.19330,4.19330,4.19330,4.19330	1000000,1000000,1000000,1000000,1000000	 0.000000196456,0.000000196456,0.000000196456,0.000000196456,0.000000196456	.04674	.00011,.00011,.00011,.00011,.00011	 499	0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_490	0,0,0,0,1	7.58432,7.58432,7.58432,7.58432,7.58432	1000000,1000000,1000000,1000000,1000000	 0.000000222448,0.000000222448,0.000000222448,0.000000222448,0.000000222448	.02598	.00335,.00335,.00335,.00335,.00335	 499	0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_492	0,0,0,1,0	7.81484,7.81484,7.81484,7.81484,7.81484	1000000,1000000,1000000,1000000,1000000	 0.000000208734,0.000000208734,0.000000208734,0.000000208734,0.000000208734	.02604	.00067,.00067,.00067,.00067,.00067	 499	0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_493	0,1,0,0,0	6.09212,6.09212,6.09212,6.09212,6.09212	1000000,1000000,1000000,1000000,1000000	 0.000000144078,0.000000144078,0.000000144078,0.000000144078,0.000000144078	.02128	.00237,.00237,.00237,.00237,.00237	 499	0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474,0.00474	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_494	1,0,0,0,0	4.56740,4.56740,4.56740,4.56740,4.56740	1000000,1000000,1000000,1000000,1000000	 0.000000073398,0.000000073398,0.000000073398,0.000000073398,0.000000073398	.01395	.00212,.00212,.00212,.00212,.00212	 499	0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_495	0,0,0,0,1	3.55406,3.55406,3.55406,3.55406,3.55406	1000000,1000000,1000000,1000000,1000000	 0.000000051818,0.000000051818,0.000000051818,0.000000051818,0.000000051818	.01185	.00273,.00273,.00273,.00273,.00273	 499	0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_496	1,0,0,0,0	7.05404,7.05404,7.05404,7.05404,7.05404	1000000,1000000,1000000,1000000,1000000	 0.000000259306,0.000000259306,0.000000259306,0.000000259306,0.000000259306	.03242	.00434,.00434,.00434,.00434,.00434	 499	0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_498	0,1,0,0,0	6.36500,6.36500,6.36500,6.36500,6.36500	1000000,1000000,1000000,1000000,1000000	 0.000000332953,0.000000332953,0.000000332953,0.000000332953,0.000000332953	.04899	.00332,.00332,.00332,.00332,.00332	 499	0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381	0	0	0	0	0	0	0	0	0	0	0	0	0	0
