species	type	location	rxn	time
69	I	0	Sample_recovery	100.00000199
70	I	0	Sample_recovery	95.78355720
71	I	4	Sample_recovery	96.58588446
72	I	4	Sample_recovery	100.00000777
73	I	1	Sample_recovery	85.89591239
74	I	0	Sample_recovery	89.38258124
75	I	3	Sample_recovery	75.77755493
76	I	3	Sample_recovery	99.99424806
77	I	2	Sample_recovery	95.63467966
78	I	4	Sample_recovery	91.81886130
79	I	4	Sample_recovery	91.06542588
80	I	4	Sample_recovery	73.07802252
81	I	3	Sample_recovery	92.38089162
82	I	2	Sample_recovery	98.96503463
83	I	1	Sample_recovery	93.75723115
84	I	2	Sample_recovery	100.00000260
85	I	4	Sample_recovery	44.19444922
86	I	1	Sample_recovery	85.09782122
87	I	3	Sample_recovery	96.74549120
88	I	4	Sample_recovery	100.00000325
89	I	1	Sample_recovery	99.96292953
90	I	4	Sample_recovery	99.80988906
91	I	4	Sample_recovery	97.45438428
92	I	4	Sample_recovery	86.25847062
93	I	2	Sample_recovery	94.25417535
94	I	4	Sample_recovery	100.00000169
95	I	4	Sample_recovery	100.00000887
96	I	2	Sample_recovery	99.49536040
97	I	3	Sample_recovery	96.63052244
98	I	2	Sample_recovery	100.00000802
99	I	4	Sample_recovery	100.00000452
100	I	2	Sample_recovery	99.24083174
101	I	1	Sample_recovery	95.25542094
102	I	1	Sample_recovery	94.39653383
103	I	4	Sample_recovery	85.39430662
104	I	4	Sample_recovery	37.53147522
105	I	4	Sample_recovery	99.75096209
106	I	4	Sample_recovery	48.88893849
107	I	4	Sample_recovery	93.07884972
108	I	2	Sample_recovery	96.77316110
109	I	1	Sample_recovery	90.26794259
110	I	4	Sample_recovery	77.95873878
111	I	2	Sample_recovery	100.00000690
112	I	1	Sample_recovery	88.42228190
113	I	4	Sample_recovery	80.62664254
114	I	2	Sample_recovery	94.69397134
115	I	4	Sample_recovery	66.62143659
116	I	3	Sample_recovery	91.91079035
117	I	4	Sample_recovery	84.67066254
118	I	4	Sample_recovery	93.73861823
119	I	1	Sample_recovery	83.74075218
120	I	4	Sample_recovery	94.50190102
121	I	0	Sample_recovery	97.55783963
122	I	2	Sample_recovery	100.00000822
123	I	1	Sample_recovery	89.00402467
124	I	4	Sample_recovery	93.99430909
125	I	3	Sample_recovery	86.44260458
126	I	3	Sample_recovery	100.00000467
127	I	4	Sample_recovery	100.00000165
128	I	4	Sample_recovery	99.66235994
129	I	4	Sample_recovery	96.41132017
130	I	4	Sample_recovery	78.15079151
131	I	4	Sample_recovery	94.08461474
132	I	4	Sample_recovery	94.91615069
133	I	3	Sample_recovery	92.59623645
134	I	0	Sample_recovery	98.60458925
135	I	2	Sample_recovery	86.35916927
136	I	2	Sample_recovery	85.48659581
137	I	4	Sample_recovery	100.00000030
138	I	3	Sample_recovery	78.27575525
139	I	4	Sample_recovery	67.27873547
140	I	4	Sample_recovery	91.03678930
141	I	4	Sample_recovery	72.80628971
142	I	2	Sample_recovery	100.00000268
143	I	4	Sample_recovery	100.00000983
144	I	4	Sample_recovery	90.59538712
145	I	4	Sample_recovery	81.94177263
146	I	2	Sample_recovery	100.00000478
147	I	4	Sample_recovery	77.25904335
148	I	4	Sample_recovery	87.62148277
149	I	4	Sample_recovery	85.43852680
150	I	2	Sample_recovery	97.49281206
151	I	4	Sample_recovery	99.19331114
152	I	3	Sample_recovery	97.17687153
153	I	2	Sample_recovery	100.00000963
154	I	1	Sample_recovery	90.37395122
155	I	4	Sample_recovery	75.61672255
156	I	4	Sample_recovery	100.00000540
157	I	4	Sample_recovery	81.56956872
158	I	4	Sample_recovery	99.04090265
159	I	4	Sample_recovery	98.93956109
160	I	4	Sample_recovery	94.32683313
161	I	4	Sample_recovery	96.76029169
162	I	1	Sample_recovery	94.13615973
163	I	4	Sample_recovery	100.00000032
164	I	4	Sample_recovery	95.93736744
165	I	4	Sample_recovery	63.97313982
166	I	3	Sample_recovery	98.50472251
167	I	3	Sample_recovery	99.84993346
168	I	4	Sample_recovery	100.00000842
169	I	4	Sample_recovery	91.53838553
170	I	3	Sample_recovery	72.28274568
171	I	4	Sample_recovery	100.00000976
172	I	2	Sample_recovery	86.38397511
173	I	4	Sample_recovery	99.57971064
174	I	0	Sample_recovery	80.84817823
175	I	1	Sample_recovery	100.00000710
176	I	1	Sample_recovery	94.19806006
177	I	0	Sample_recovery	63.77052596
178	I	0	Sample_recovery	97.28918660
179	I	2	Sample_recovery	99.61435488
180	I	1	Sample_recovery	99.06220051
181	I	1	Sample_recovery	100.00000025
182	I	1	Sample_recovery	77.72336343
183	I	1	Sample_recovery	95.58771363
184	I	2	Sample_recovery	91.38752841
185	I	2	Sample_recovery	89.04178862
186	I	3	Sample_recovery	98.28945496
187	I	3	Sample_recovery	89.29311718
188	I	0	Sample_recovery	96.34302597
189	I	0	Sample_recovery	99.90378082
190	I	3	Sample_recovery	75.55033083
191	I	4	Sample_recovery	93.08065365
192	I	0	Sample_recovery	93.07981355
193	I	3	Sample_recovery	94.10503313
194	I	0	Sample_recovery	95.62524514
195	I	3	Sample_recovery	96.29395050
196	I	3	Sample_recovery	85.56450786
197	I	3	Sample_recovery	97.57904886
198	I	3	Sample_recovery	70.04776461
199	I	3	Sample_recovery	100.00000043
200	I	2	Sample_recovery	96.10473273
201	I	3	Sample_recovery	71.32188687
202	I	0	Sample_recovery	99.95316955
203	I	3	Sample_recovery	100.00000238
204	I	3	Sample_recovery	84.87852601
205	I	4	Sample_recovery	91.71826138
206	I	4	Sample_recovery	93.79290563
207	I	4	Sample_recovery	76.71218478
208	I	1	Sample_recovery	91.95732419
209	I	1	Sample_recovery	100.00000310
210	I	0	Sample_recovery	99.41600301
211	I	0	Sample_recovery	97.80992938
212	I	3	Sample_recovery	94.81011671
213	I	1	Sample_recovery	98.08754731
214	I	4	Sample_recovery	100.00000011
215	I	4	Sample_recovery	99.84042504
216	I	4	Sample_recovery	100.00000430
217	I	4	Sample_recovery	87.18363507
218	I	4	Sample_recovery	94.08557285
219	I	4	Sample_recovery	93.24235217
220	I	4	Sample_recovery	83.59842718
221	I	4	Sample_recovery	97.26387773
222	I	0	Sample_recovery	67.73604019
223	I	1	Sample_recovery	99.97718697
224	I	0	Sample_recovery	90.47883883
225	I	4	Sample_recovery	87.47259646
226	I	4	Sample_recovery	100.00000296
227	I	4	Sample_recovery	100.00000520
228	I	1	Sample_recovery	97.46278957
229	I	4	Sample_recovery	98.91156703
230	I	3	Sample_recovery	86.89927288
231	I	2	Sample_recovery	94.34418810
232	I	3	Sample_recovery	100.00000851
233	I	3	Sample_recovery	61.54017175
234	I	3	Sample_recovery	97.41981248
235	I	3	Sample_recovery	97.66087643
236	I	3	Sample_recovery	94.38618401
237	I	1	Sample_recovery	89.10230591
238	I	4	Sample_recovery	95.25232206
239	I	4	Sample_recovery	94.11450394
240	I	4	Sample_recovery	98.98441593
241	I	0	Sample_recovery	83.76854204
242	I	0	Sample_recovery	98.82937097
243	I	0	Sample_recovery	81.49743548
244	I	4	Sample_recovery	93.51286912
245	I	3	Sample_recovery	99.62897449
246	I	4	Sample_recovery	100.00000153
247	I	4	Sample_recovery	91.13046670
248	I	4	Sample_recovery	98.20539227
249	I	1	Sample_recovery	70.21439929
250	I	4	Sample_recovery	100.00000949
251	I	2	Sample_recovery	93.78889601
252	I	2	Sample_recovery	85.19673942
253	I	2	Sample_recovery	82.63936649
254	I	1	Sample_recovery	100.00000295
255	I	1	Sample_recovery	99.80832943
256	I	1	Sample_recovery	100.00000420
257	I	1	Sample_recovery	94.43286357
258	I	4	Sample_recovery	90.16694514
259	I	4	Sample_recovery	90.13983048
260	I	3	Sample_recovery	99.72302554
261	I	2	Sample_recovery	97.31554469
262	I	3	Sample_recovery	94.40674984
263	I	4	Sample_recovery	100.00000484
264	I	2	Sample_recovery	93.67070741
265	I	1	Sample_recovery	93.77253140
266	I	4	Sample_recovery	79.24374661
267	I	4	Sample_recovery	70.30198507
268	I	3	Sample_recovery	99.08713097
269	I	3	Sample_recovery	96.63153774
270	I	0	Sample_recovery	98.13490991
271	I	4	Sample_recovery	89.37356962
272	I	4	Sample_recovery	93.43937472
273	I	4	Sample_recovery	68.41435980
274	I	0	Sample_recovery	90.49572925
275	I	1	Sample_recovery	100.00000545
276	I	2	Sample_recovery	100.00000353
277	I	4	Sample_recovery	97.72133470
278	I	4	Sample_recovery	97.01174504
279	I	1	Sample_recovery	100.00000579
280	I	1	Sample_recovery	87.47004950
281	I	4	Sample_recovery	82.51762206
282	I	4	Sample_recovery	83.08186133
283	I	4	Sample_recovery	83.30374841
284	I	4	Sample_recovery	76.32896490
285	I	4	Sample_recovery	29.90720737
286	I	0	Sample_recovery	92.35375682
287	I	0	Sample_recovery	85.06182976
288	I	4	Sample_recovery	86.31622790
289	I	4	Sample_recovery	70.92904800
290	I	4	Sample_recovery	67.98127744
291	I	4	Sample_recovery	78.44400993
292	I	4	Sample_recovery	96.21725929
293	I	1	Sample_recovery	100.00000271
294	I	1	Sample_recovery	94.21496378
295	I	1	Sample_recovery	81.91245484
296	I	1	Sample_recovery	100.00000168
297	I	4	Sample_recovery	89.82589218
298	I	1	Sample_recovery	93.48946983
299	I	0	Sample_recovery	88.57564134
300	I	2	Sample_recovery	88.27650739
301	I	4	Sample_recovery	99.79276623
302	I	4	Sample_recovery	92.66339057
303	I	0	Sample_recovery	96.60876645
304	I	4	Sample_recovery	100.00000624
305	I	2	Sample_recovery	87.15678375
306	I	2	Sample_recovery	86.29378111
307	I	1	Sample_recovery	100.00000343
308	I	4	Sample_recovery	80.06519711
309	I	0	Sample_recovery	99.64352800
310	I	0	Sample_recovery	100.00000387
311	I	2	Sample_recovery	94.70884945
312	I	1	Sample_recovery	100.00000558
313	I	4	Sample_recovery	75.47981837
314	I	3	Sample_recovery	96.26337268
315	I	4	Sample_recovery	80.96633081
316	I	4	Sample_recovery	100.00000606
317	I	0	Sample_recovery	99.37636363
318	I	2	Sample_recovery	94.03788286
319	I	0	Sample_recovery	93.95541258
320	I	4	Sample_recovery	85.66855162
321	I	4	Sample_recovery	87.90450247
322	I	4	Sample_recovery	99.77117925
323	I	0	Sample_recovery	96.72152785
324	I	0	Sample_recovery	100.00000554
325	I	3	Sample_recovery	89.06282458
326	I	1	Sample_recovery	85.81039832
327	I	3	Sample_recovery	96.82867134
328	I	3	Sample_recovery	95.48087754
329	I	1	Sample_recovery	95.03492142
330	I	1	Sample_recovery	97.10430917
331	I	1	Sample_recovery	86.02456339
332	I	3	Sample_recovery	92.30070072
333	I	2	Sample_recovery	91.95272136
334	I	3	Sample_recovery	72.16500674
335	I	3	Sample_recovery	97.70605145
336	I	3	Sample_recovery	92.99964012
337	I	3	Sample_recovery	72.61572462
338	I	2	Sample_recovery	94.17244528
339	I	1	Sample_recovery	98.75745932
340	I	2	Sample_recovery	83.57926835
341	I	0	Sample_recovery	99.83087839
342	I	3	Sample_recovery	99.50833733
343	I	0	Sample_recovery	86.24306139
344	I	3	Sample_recovery	89.63126768
345	I	0	Sample_recovery	74.39843757
346	I	2	Sample_recovery	73.25027277
347	I	2	Sample_recovery	73.70849989
348	I	1	Sample_recovery	89.62206787
349	I	3	Sample_recovery	95.46581891
350	I	3	Sample_recovery	92.20345927
351	I	2	Sample_recovery	89.48773726
352	I	4	Sample_recovery	96.07997984
353	I	1	Sample_recovery	97.83855640
354	I	0	Sample_recovery	85.17571485
355	I	3	Sample_recovery	96.95062314
356	I	3	Sample_recovery	89.19758729
357	I	3	Sample_recovery	100.00000580
358	I	4	Sample_recovery	93.88713710
359	I	1	Sample_recovery	96.20123131
360	I	0	Sample_recovery	88.57731737
361	I	3	Sample_recovery	81.00583973
362	I	2	Sample_recovery	94.94414297
363	I	3	Sample_recovery	89.33111669
364	I	3	Sample_recovery	95.42224868
365	I	4	Sample_recovery	100.00000992
366	I	4	Sample_recovery	100.00000400
367	I	2	Sample_recovery	100.00000136
368	I	0	Sample_recovery	92.98082358
369	I	3	Sample_recovery	85.95770441
370	I	3	Sample_recovery	100.00000323
371	I	4	Sample_recovery	100.00000934
372	I	4	Sample_recovery	94.70168932
373	I	1	Sample_recovery	97.46987831
374	I	4	Sample_recovery	100.00000540
375	I	2	Sample_recovery	89.86226866
376	I	2	Sample_recovery	83.36458556
377	I	2	Sample_recovery	95.00913150
378	I	0	Sample_recovery	87.05226854
379	I	3	Sample_recovery	85.59413918
380	I	0	Sample_recovery	100.00000376
381	I	0	Sample_recovery	98.76171986
382	I	0	Sample_recovery	77.31551644
383	I	0	Sample_recovery	78.32242691
384	I	0	Sample_recovery	100.00000465
385	I	0	Sample_recovery	79.74755097
386	I	0	Sample_recovery	79.10475127
387	I	2	Sample_recovery	87.31225501
388	I	3	Sample_recovery	93.43818044
389	I	0	Sample_recovery	100.00000728
390	I	0	Sample_recovery	90.52058104
391	I	0	Sample_recovery	89.16235267
392	I	3	Sample_recovery	73.29778549
393	I	3	Sample_recovery	100.00000177
394	I	3	Sample_recovery	82.84046134
395	I	1	Sample_recovery	82.77125172
396	I	4	Sample_recovery	94.28310729
397	I	0	Sample_recovery	100.00000311
398	I	1	Sample_recovery	90.49387854
399	I	2	Sample_recovery	100.00000222
400	I	4	Sample_recovery	93.47603722
401	I	1	Sample_recovery	98.24282561
402	I	3	Sample_recovery	39.33353578
403	I	4	Sample_recovery	98.73394409
404	I	3	Sample_recovery	79.13579379
405	I	3	Sample_recovery	96.23419960
406	I	4	Sample_recovery	96.93233084
407	I	4	Sample_recovery	91.77135465
408	I	3	Sample_recovery	71.90269486
409	I	4	Sample_recovery	95.97916334
410	I	3	Sample_recovery	70.47959975
411	I	3	Sample_recovery	99.92899427
412	I	3	Sample_recovery	92.24140637
413	I	0	Sample_recovery	92.31673892
414	I	1	Sample_recovery	95.63314545
415	I	3	Sample_recovery	100.00000580
416	I	0	Sample_recovery	86.95384062
417	I	2	Sample_recovery	97.06424400
418	I	4	Sample_recovery	81.69633082
419	I	4	Sample_recovery	100.00000886
420	I	0	Sample_recovery	100.00000287
421	I	4	Sample_recovery	94.91561814
422	I	4	Sample_recovery	83.10793509
423	I	4	Sample_recovery	94.97466483
424	I	2	Sample_recovery	98.40078641
425	I	4	Sample_recovery	98.57114903
426	I	4	Sample_recovery	65.53388303
427	I	1	Sample_recovery	84.93012341
428	I	1	Sample_recovery	93.63757572
429	I	4	Sample_recovery	76.47169096
430	I	4	Sample_recovery	92.02393352
431	I	2	Sample_recovery	93.74638167
432	I	4	Sample_recovery	99.57574120
433	I	4	Sample_recovery	97.99274316
434	I	4	Sample_recovery	96.15230266
435	I	4	Sample_recovery	88.66504671
436	I	4	Sample_recovery	100.00000891
437	I	4	Sample_recovery	98.74232362
438	I	4	Sample_recovery	97.63775619
439	I	4	Sample_recovery	86.19659351
440	I	2	Sample_recovery	100.00000608
441	I	2	Sample_recovery	73.05525289
442	I	2	Sample_recovery	88.47214898
443	I	1	Sample_recovery	100.00000893
444	I	3	Sample_recovery	100.00000256
445	I	1	Sample_recovery	80.02003395
446	I	4	Sample_recovery	90.03586298
447	I	4	Sample_recovery	90.92609485
448	I	2	Sample_recovery	98.23760803
449	I	2	Sample_recovery	98.06143358
450	I	2	Sample_recovery	100.00000919
451	I	2	Sample_recovery	90.24613753
452	I	2	Sample_recovery	80.71517744
453	I	4	Sample_recovery	90.33535000
454	I	2	Sample_recovery	95.58886367
455	I	4	Sample_recovery	99.64739381
456	I	0	Sample_recovery	100.00000050
457	I	2	Sample_recovery	100.00000926
458	I	2	Sample_recovery	93.34532384
459	I	4	Sample_recovery	88.31909366
460	I	2	Sample_recovery	80.85361122
461	I	4	Sample_recovery	95.89531985
462	I	2	Sample_recovery	88.24017855
463	I	2	Sample_recovery	100.00000291
464	I	2	Sample_recovery	98.72890972
465	I	2	Sample_recovery	90.15631017
466	I	2	Sample_recovery	97.65743083
467	I	2	Sample_recovery	89.60222943
468	I	2	Sample_recovery	65.53690874
469	I	2	Sample_recovery	92.04589743
470	I	2	Sample_recovery	93.86761514
471	I	2	Sample_recovery	97.93435081
472	I	2	Sample_recovery	89.39036669
473	I	0	Sample_recovery	88.72130896
474	I	3	Sample_recovery	99.27468544
475	I	1	Sample_recovery	98.77255038
476	I	3	Sample_recovery	58.72420519
477	I	1	Sample_recovery	100.00000172
478	I	4	Sample_recovery	97.04567738
479	I	2	Sample_recovery	84.89729341
480	I	4	Sample_recovery	99.66521260
481	I	0	Sample_recovery	86.95367941
482	I	4	Sample_recovery	100.00000798
483	I	1	Sample_recovery	100.00000809
484	I	1	Sample_recovery	80.65018744
485	I	3	Sample_recovery	100.00000788
486	I	2	Sample_recovery	90.81018004
487	I	4	Sample_recovery	97.65648082
488	I	3	Sample_recovery	93.56197949
489	I	1	Sample_recovery	93.91330977
490	I	1	Sample_recovery	95.70836713
491	I	3	Sample_recovery	87.34399090
492	I	4	Sample_recovery	100.00000592
493	I	4	Sample_recovery	100.00000117
494	I	4	Sample_recovery	99.33158091
495	I	4	Sample_recovery	77.16651020
496	I	1	Sample_recovery	92.01018694
497	I	4	Sample_recovery	100.00000278
498	I	4	Sample_recovery	97.50343685
499	I	1	Sample_recovery	94.35909686
