species	type	location	rxn	time
113	I	1	Sample_recovery	100.00000789
114	I	1	Sample_recovery	93.26860829
115	I	4	Sample_recovery	89.24207062
116	I	4	Sample_recovery	91.40977857
117	I	2	Sample_recovery	89.19156811
118	I	2	Sample_recovery	99.41286580
119	I	2	Sample_recovery	87.60543905
120	I	1	Sample_recovery	91.22794129
121	I	3	Sample_recovery	91.40885412
122	I	3	Sample_recovery	96.85143468
123	I	2	Sample_recovery	93.29251124
124	I	2	Sample_recovery	95.52359326
125	I	2	Sample_recovery	100.00000846
126	I	2	Sample_recovery	89.92767282
127	I	3	Sample_recovery	83.38614472
128	I	0	Sample_recovery	93.54822212
129	I	2	Sample_recovery	98.54736074
130	I	2	Sample_recovery	71.00297426
131	I	3	Sample_recovery	100.00000383
132	I	3	Sample_recovery	85.11557443
133	I	3	Sample_recovery	92.69181081
134	I	3	Sample_recovery	100.00000858
135	I	1	Sample_recovery	39.73781767
136	I	1	Sample_recovery	56.14886813
137	I	1	Sample_recovery	88.34371917
138	I	0	Sample_recovery	100.00000548
139	I	1	Sample_recovery	89.40037560
140	I	0	Sample_recovery	94.43731765
141	I	1	Sample_recovery	96.95182544
142	I	4	Sample_recovery	96.87646302
143	I	4	Sample_recovery	98.67669530
144	I	4	Sample_recovery	96.91016029
145	I	4	Sample_recovery	96.56928443
146	I	4	Sample_recovery	97.79574064
147	I	3	Sample_recovery	99.16902294
148	I	3	Sample_recovery	88.89232329
149	I	1	Sample_recovery	95.19990020
150	I	1	Sample_recovery	99.16608232
151	I	1	Sample_recovery	100.00000063
152	I	2	Sample_recovery	68.45390137
153	I	4	Sample_recovery	99.19523831
154	I	1	Sample_recovery	87.83962737
155	I	1	Sample_recovery	98.94500937
156	I	3	Sample_recovery	96.79552560
157	I	1	Sample_recovery	86.84616279
158	I	1	Sample_recovery	94.25841167
159	I	0	Sample_recovery	90.32588867
160	I	3	Sample_recovery	100.00000821
161	I	1	Sample_recovery	85.07021977
162	I	1	Sample_recovery	69.63706507
163	I	1	Sample_recovery	78.46208316
164	I	1	Sample_recovery	97.55032807
165	I	4	Sample_recovery	96.86849220
166	I	4	Sample_recovery	97.14037525
167	I	1	Sample_recovery	95.65312852
168	I	1	Sample_recovery	89.01733858
169	I	0	Sample_recovery	96.29081421
170	I	1	Sample_recovery	98.98269110
171	I	3	Sample_recovery	100.00000162
172	I	1	Sample_recovery	81.04460791
173	I	2	Sample_recovery	95.87175959
174	I	1	Sample_recovery	88.38474019
175	I	1	Sample_recovery	98.72293162
176	I	4	Sample_recovery	97.83274861
177	I	1	Sample_recovery	78.18584467
178	I	1	Sample_recovery	90.28868981
179	I	2	Sample_recovery	83.72792091
180	I	4	Sample_recovery	100.00000591
181	I	4	Sample_recovery	97.69167854
182	I	1	Sample_recovery	98.02677847
183	I	2	Sample_recovery	99.40597357
184	I	2	Sample_recovery	97.86292499
185	I	2	Sample_recovery	100.00000413
186	I	2	Sample_recovery	97.23668641
187	I	0	Sample_recovery	92.02933644
188	I	3	Sample_recovery	99.58540100
189	I	4	Sample_recovery	100.00000450
190	I	2	Sample_recovery	89.20276402
191	I	2	Sample_recovery	91.84553992
192	I	2	Sample_recovery	93.03823454
193	I	4	Sample_recovery	95.42833059
194	I	4	Sample_recovery	86.47484040
195	I	4	Sample_recovery	89.23567162
196	I	4	Sample_recovery	100.00000425
197	I	1	Sample_recovery	88.77419658
198	I	2	Sample_recovery	74.35603929
199	I	2	Sample_recovery	93.43810979
200	I	2	Sample_recovery	100.00000140
201	I	0	Sample_recovery	77.67790447
202	I	0	Sample_recovery	74.80927171
203	I	4	Sample_recovery	83.50052171
204	I	1	Sample_recovery	99.85098015
205	I	3	Sample_recovery	93.19273752
206	I	3	Sample_recovery	91.77359033
207	I	2	Sample_recovery	98.30799147
208	I	2	Sample_recovery	90.05245364
209	I	4	Sample_recovery	95.23498256
210	I	0	Sample_recovery	92.09566842
211	I	0	Sample_recovery	95.42915961
212	I	3	Sample_recovery	98.72991029
213	I	3	Sample_recovery	95.87922294
214	I	0	Sample_recovery	100.00000869
215	I	4	Sample_recovery	97.13961976
216	I	0	Sample_recovery	100.00000419
217	I	1	Sample_recovery	98.52151006
218	I	4	Sample_recovery	100.00000369
219	I	0	Sample_recovery	70.55415663
220	I	0	Sample_recovery	62.27831731
221	I	0	Sample_recovery	73.77017260
222	I	0	Sample_recovery	93.47450705
223	I	0	Sample_recovery	73.07603510
224	I	0	Sample_recovery	95.65724840
225	I	4	Sample_recovery	100.00000857
226	I	4	Sample_recovery	100.00000187
227	I	4	Sample_recovery	77.24476543
228	I	4	Sample_recovery	92.66175359
229	I	1	Sample_recovery	94.43755098
230	I	1	Sample_recovery	95.13190671
231	I	2	Sample_recovery	98.21174988
232	I	2	Sample_recovery	96.69961199
233	I	4	Sample_recovery	87.46576462
234	I	3	Sample_recovery	96.22500324
235	I	4	Sample_recovery	95.77290507
236	I	0	Sample_recovery	94.81837892
237	I	4	Sample_recovery	97.88419402
238	I	4	Sample_recovery	97.46937869
239	I	4	Sample_recovery	96.15138622
240	I	4	Sample_recovery	97.48044949
241	I	0	Sample_recovery	77.14101395
242	I	0	Sample_recovery	92.66891518
243	I	0	Sample_recovery	86.07915927
244	I	2	Sample_recovery	100.00000340
245	I	0	Sample_recovery	85.31848967
246	I	2	Sample_recovery	100.00000256
247	I	2	Sample_recovery	99.21836725
248	I	2	Sample_recovery	88.92638251
249	I	1	Sample_recovery	100.00000596
250	I	0	Sample_recovery	89.71530806
