species	type	location	rxn	time
104	I	1	Sample_recovery	95.62404655
105	I	1	Sample_recovery	68.91175075
106	I	2	Sample_recovery	84.73909081
107	I	1	Sample_recovery	99.88670712
108	I	1	Sample_recovery	85.35701326
109	I	1	Sample_recovery	87.71799409
110	I	1	Sample_recovery	100.00000522
111	I	1	Sample_recovery	86.01592319
112	I	1	Sample_recovery	100.00000709
113	I	1	Sample_recovery	90.45365471
114	I	1	Sample_recovery	100.00000002
115	I	3	Sample_recovery	99.54427280
116	I	1	Sample_recovery	92.32050532
117	I	1	Sample_recovery	83.57739760
118	I	4	Sample_recovery	91.56258527
119	I	4	Sample_recovery	96.83393540
120	I	1	Sample_recovery	93.25859589
121	I	4	Sample_recovery	98.97821286
122	I	4	Sample_recovery	78.50757475
123	I	2	Sample_recovery	98.08452662
124	I	2	Sample_recovery	88.24471225
125	I	2	Sample_recovery	89.32099211
126	I	3	Sample_recovery	96.01925741
127	I	3	Sample_recovery	92.70551421
128	I	3	Sample_recovery	96.80065342
129	I	2	Sample_recovery	100.00000299
130	I	2	Sample_recovery	85.42709168
131	I	0	Sample_recovery	98.26889653
132	I	1	Sample_recovery	91.51479906
133	I	1	Sample_recovery	99.41131113
134	I	2	Sample_recovery	83.24701358
135	I	2	Sample_recovery	81.31988027
136	I	4	Sample_recovery	97.75356528
137	I	1	Sample_recovery	67.60738036
138	I	3	Sample_recovery	98.09722505
139	I	2	Sample_recovery	63.81625029
140	I	2	Sample_recovery	99.14575518
141	I	1	Sample_recovery	94.02476804
142	I	3	Sample_recovery	100.00000675
143	I	3	Sample_recovery	100.00000761
144	I	2	Sample_recovery	100.00000492
145	I	4	Sample_recovery	94.25792007
146	I	0	Sample_recovery	91.11864386
147	I	0	Sample_recovery	100.00000031
148	I	0	Sample_recovery	100.00000326
149	I	4	Sample_recovery	92.74207380
150	I	4	Sample_recovery	68.08493332
151	I	3	Sample_recovery	100.00000828
152	I	1	Sample_recovery	88.65714895
153	I	0	Sample_recovery	71.65220509
154	I	2	Sample_recovery	98.48157930
155	I	0	Sample_recovery	96.28298872
156	I	2	Sample_recovery	97.45527693
157	I	2	Sample_recovery	86.56750872
158	I	2	Sample_recovery	100.00000358
159	I	2	Sample_recovery	68.70969736
160	I	2	Sample_recovery	58.33418413
161	I	1	Sample_recovery	95.57536943
162	I	1	Sample_recovery	97.76710648
163	I	1	Sample_recovery	98.93191680
164	I	0	Sample_recovery	99.76520661
165	I	3	Sample_recovery	100.00000112
166	I	1	Sample_recovery	100.00000295
167	I	1	Sample_recovery	72.13343349
168	I	1	Sample_recovery	81.10784976
169	I	1	Sample_recovery	100.00000878
170	I	1	Sample_recovery	99.58844374
171	I	2	Sample_recovery	100.00000612
172	I	2	Sample_recovery	93.46303273
173	I	2	Sample_recovery	95.50566989
174	I	2	Sample_recovery	98.17548581
175	I	2	Sample_recovery	88.98922221
176	I	2	Sample_recovery	98.90920276
177	I	2	Sample_recovery	90.87032224
178	I	2	Sample_recovery	92.07076325
179	I	2	Sample_recovery	99.27713730
180	I	2	Sample_recovery	94.83459187
181	I	1	Sample_recovery	96.24254953
182	I	2	Sample_recovery	91.84444239
183	I	2	Sample_recovery	73.42654970
184	I	3	Sample_recovery	86.87658256
185	I	3	Sample_recovery	81.91135241
186	I	3	Sample_recovery	91.28644774
187	I	0	Sample_recovery	98.66646771
188	I	1	Sample_recovery	94.11267364
189	I	3	Sample_recovery	92.58501622
190	I	2	Sample_recovery	55.83888900
191	I	1	Sample_recovery	99.80419190
192	I	2	Sample_recovery	73.27442582
193	I	2	Sample_recovery	87.39029192
194	I	2	Sample_recovery	87.37895505
195	I	2	Sample_recovery	93.92035900
196	I	1	Sample_recovery	99.69633463
197	I	1	Sample_recovery	98.27538907
198	I	2	Sample_recovery	95.74276810
199	I	3	Sample_recovery	98.13586361
200	I	4	Sample_recovery	92.21321474
201	I	2	Sample_recovery	100.00000195
202	I	2	Sample_recovery	93.73727224
203	I	2	Sample_recovery	88.35722599
204	I	2	Sample_recovery	100.00000793
205	I	1	Sample_recovery	93.49237396
206	I	4	Sample_recovery	83.12684416
207	I	1	Sample_recovery	86.88487000
208	I	0	Sample_recovery	98.67509682
209	I	0	Sample_recovery	96.94880163
210	I	1	Sample_recovery	95.02221473
211	I	1	Sample_recovery	85.07886325
212	I	1	Sample_recovery	80.82175764
213	I	1	Sample_recovery	77.05010365
214	I	2	Sample_recovery	95.80467900
215	I	2	Sample_recovery	100.00000715
216	I	2	Sample_recovery	97.73597597
217	I	4	Sample_recovery	100.00000609
218	I	1	Sample_recovery	98.06524579
219	I	2	Sample_recovery	99.77759218
220	I	2	Sample_recovery	76.04841272
221	I	2	Sample_recovery	90.32596154
222	I	2	Sample_recovery	100.00000721
223	I	2	Sample_recovery	99.40351772
224	I	3	Sample_recovery	84.86115383
225	I	3	Sample_recovery	100.00000252
226	I	3	Sample_recovery	100.00000397
227	I	3	Sample_recovery	99.25427871
228	I	1	Sample_recovery	96.61969791
229	I	3	Sample_recovery	100.00000047
230	I	3	Sample_recovery	86.39493568
231	I	3	Sample_recovery	65.76751972
232	I	3	Sample_recovery	93.83366751
233	I	2	Sample_recovery	79.62132443
234	I	0	Sample_recovery	88.18058082
235	I	2	Sample_recovery	100.00000530
236	I	2	Sample_recovery	86.83665108
237	I	2	Sample_recovery	98.58870034
238	I	2	Sample_recovery	68.62837565
239	I	2	Sample_recovery	67.90158564
240	I	2	Sample_recovery	100.00000286
241	I	2	Sample_recovery	100.00000972
242	I	4	Sample_recovery	98.40270051
243	I	4	Sample_recovery	99.53969976
244	I	2	Sample_recovery	99.46051276
245	I	1	Sample_recovery	99.01382799
246	I	1	Sample_recovery	95.05114908
247	I	1	Sample_recovery	99.41621489
248	I	2	Sample_recovery	87.95301295
249	I	2	Sample_recovery	95.19959997
250	I	4	Sample_recovery	96.98986781
251	I	4	Sample_recovery	63.07435371
252	I	0	Sample_recovery	100.00000012
253	I	2	Sample_recovery	41.43197868
254	I	4	Sample_recovery	100.00000090
255	I	4	Sample_recovery	98.63172917
256	I	4	Sample_recovery	83.81185379
257	I	3	Sample_recovery	88.76311825
258	I	3	Sample_recovery	84.64509724
259	I	4	Sample_recovery	100.00000945
260	I	0	Sample_recovery	91.61499146
261	I	0	Sample_recovery	100.00000822
262	I	0	Sample_recovery	97.55015177
263	I	2	Sample_recovery	84.80483108
264	I	2	Sample_recovery	81.46604231
265	I	2	Sample_recovery	100.00000132
266	I	2	Sample_recovery	82.74881521
267	I	1	Sample_recovery	98.74601141
268	I	2	Sample_recovery	96.37899300
269	I	3	Sample_recovery	93.64060268
270	I	4	Sample_recovery	89.57204007
271	I	4	Sample_recovery	96.13645807
272	I	4	Sample_recovery	79.03701794
273	I	4	Sample_recovery	54.89220918
274	I	0	Sample_recovery	90.08215808
275	I	0	Sample_recovery	99.59839783
276	I	3	Sample_recovery	99.41423052
277	I	2	Sample_recovery	88.33516777
278	I	2	Sample_recovery	95.82575705
279	I	3	Sample_recovery	95.16706862
280	I	2	Sample_recovery	93.20244912
281	I	2	Sample_recovery	99.04483105
282	I	3	Sample_recovery	100.00000983
283	I	2	Sample_recovery	96.00552073
284	I	4	Sample_recovery	100.00000810
285	I	2	Sample_recovery	78.77588622
286	I	2	Sample_recovery	90.01092209
287	I	2	Sample_recovery	90.29534821
288	I	2	Sample_recovery	78.03654100
289	I	2	Sample_recovery	100.00000031
290	I	2	Sample_recovery	100.00000901
291	I	0	Sample_recovery	97.51183742
292	I	2	Sample_recovery	94.61894420
293	I	2	Sample_recovery	86.41450610
294	I	3	Sample_recovery	95.27399384
295	I	2	Sample_recovery	94.49963929
296	I	2	Sample_recovery	47.12199881
297	I	2	Sample_recovery	91.95837833
298	I	0	Sample_recovery	99.26080122
299	I	0	Sample_recovery	99.39358583
300	I	0	Sample_recovery	87.84998535
301	I	0	Sample_recovery	75.48978373
302	I	2	Sample_recovery	100.00000638
303	I	3	Sample_recovery	94.63633223
304	I	3	Sample_recovery	89.01190946
305	I	2	Sample_recovery	84.98299386
306	I	2	Sample_recovery	85.16032749
307	I	1	Sample_recovery	94.25248150
308	I	2	Sample_recovery	83.37081315
309	I	2	Sample_recovery	81.47313099
310	I	3	Sample_recovery	80.83048313
311	I	3	Sample_recovery	96.43127783
312	I	3	Sample_recovery	93.85922595
313	I	2	Sample_recovery	85.75742871
314	I	1	Sample_recovery	94.67819024
315	I	2	Sample_recovery	66.16617421
316	I	2	Sample_recovery	86.15837139
317	I	1	Sample_recovery	90.70014218
318	I	1	Sample_recovery	97.06209490
319	I	3	Sample_recovery	90.26720448
320	I	0	Sample_recovery	92.12261951
321	I	2	Sample_recovery	95.64305042
322	I	2	Sample_recovery	100.00000531
323	I	2	Sample_recovery	96.76276658
324	I	4	Sample_recovery	99.88240332
325	I	2	Sample_recovery	83.50477381
326	I	1	Sample_recovery	88.10657547
327	I	0	Sample_recovery	95.98091756
328	I	2	Sample_recovery	92.87626188
329	I	4	Sample_recovery	95.32683732
330	I	2	Sample_recovery	85.26444071
331	I	2	Sample_recovery	68.97403124
332	I	2	Sample_recovery	83.12330405
333	I	2	Sample_recovery	90.87640430
334	I	3	Sample_recovery	100.00000362
335	I	2	Sample_recovery	99.03958283
336	I	1	Sample_recovery	97.71704355
337	I	4	Sample_recovery	97.70010652
338	I	0	Sample_recovery	88.46322383
339	I	1	Sample_recovery	100.00000790
340	I	3	Sample_recovery	100.00000691
341	I	1	Sample_recovery	94.63781386
342	I	2	Sample_recovery	100.00000711
343	I	2	Sample_recovery	75.87020799
344	I	2	Sample_recovery	100.00000821
345	I	2	Sample_recovery	81.83368080
346	I	2	Sample_recovery	89.98709064
347	I	2	Sample_recovery	94.82993289
348	I	2	Sample_recovery	72.47525709
349	I	2	Sample_recovery	100.00000327
350	I	4	Sample_recovery	100.00000861
351	I	4	Sample_recovery	100.00000513
352	I	1	Sample_recovery	97.98317077
353	I	4	Sample_recovery	87.26645475
354	I	0	Sample_recovery	100.00000020
355	I	4	Sample_recovery	91.85026455
356	I	1	Sample_recovery	98.77113048
357	I	3	Sample_recovery	92.60704055
358	I	2	Sample_recovery	93.92874465
359	I	4	Sample_recovery	97.17630371
360	I	4	Sample_recovery	95.78741162
361	I	2	Sample_recovery	99.77908598
362	I	2	Sample_recovery	88.10249499
363	I	0	Sample_recovery	100.00000204
364	I	2	Sample_recovery	87.93023664
365	I	2	Sample_recovery	92.68494578
366	I	0	Sample_recovery	99.08648469
367	I	0	Sample_recovery	97.32636873
368	I	2	Sample_recovery	100.00000541
369	I	2	Sample_recovery	60.13561917
370	I	2	Sample_recovery	63.61704739
371	I	0	Sample_recovery	66.57334163
372	I	1	Sample_recovery	97.03773035
373	I	2	Sample_recovery	97.27090073
374	I	2	Sample_recovery	100.00000357
375	I	3	Sample_recovery	81.29911069
376	I	3	Sample_recovery	97.11342487
377	I	0	Sample_recovery	99.66837417
378	I	4	Sample_recovery	100.00000925
379	I	4	Sample_recovery	92.74644366
380	I	2	Sample_recovery	92.51671912
381	I	3	Sample_recovery	100.00000249
382	I	2	Sample_recovery	94.47265751
383	I	2	Sample_recovery	98.50133794
384	I	2	Sample_recovery	91.10057436
385	I	3	Sample_recovery	100.00000233
386	I	1	Sample_recovery	96.36262737
387	I	0	Sample_recovery	89.96198673
388	I	3	Sample_recovery	92.24972508
389	I	2	Sample_recovery	74.06234558
390	I	2	Sample_recovery	99.03969157
391	I	2	Sample_recovery	94.34730188
392	I	2	Sample_recovery	65.13894719
393	I	4	Sample_recovery	73.27384732
394	I	1	Sample_recovery	95.28590278
395	I	1	Sample_recovery	94.86701757
396	I	2	Sample_recovery	77.61076521
397	I	1	Sample_recovery	82.40534681
398	I	2	Sample_recovery	100.00000718
399	I	2	Sample_recovery	99.49448051
400	I	4	Sample_recovery	100.00000908
401	I	2	Sample_recovery	96.08928471
402	I	2	Sample_recovery	98.57127609
403	I	3	Sample_recovery	100.00000068
404	I	3	Sample_recovery	99.99786277
405	I	3	Sample_recovery	99.59173301
406	I	3	Sample_recovery	100.00000294
407	I	4	Sample_recovery	99.12972593
408	I	1	Sample_recovery	72.26875238
409	I	1	Sample_recovery	76.90849054
410	I	4	Sample_recovery	91.75653949
411	I	4	Sample_recovery	97.07262619
412	I	4	Sample_recovery	92.63613587
413	I	2	Sample_recovery	89.03310107
414	I	4	Sample_recovery	94.76016829
415	I	4	Sample_recovery	96.65549303
416	I	4	Sample_recovery	94.25679116
417	I	4	Sample_recovery	100.00000246
418	I	4	Sample_recovery	99.80173455
419	I	1	Sample_recovery	100.00000520
420	I	4	Sample_recovery	93.08234727
421	I	4	Sample_recovery	92.16593673
422	I	4	Sample_recovery	94.06502794
423	I	4	Sample_recovery	78.06444448
424	I	4	Sample_recovery	94.21189868
425	I	4	Sample_recovery	100.00000825
426	I	4	Sample_recovery	95.13154211
427	I	1	Sample_recovery	90.10487845
428	I	4	Sample_recovery	99.38230447
429	I	4	Sample_recovery	86.92155461
430	I	3	Sample_recovery	99.10493781
431	I	4	Sample_recovery	100.00000971
432	I	4	Sample_recovery	87.52624524
433	I	2	Sample_recovery	94.65744853
434	I	4	Sample_recovery	91.35427141
435	I	1	Sample_recovery	71.07772993
436	I	3	Sample_recovery	84.31141135
437	I	1	Sample_recovery	93.20043504
438	I	0	Sample_recovery	97.92735548
439	I	4	Sample_recovery	96.72449693
440	I	4	Sample_recovery	76.48254749
441	I	4	Sample_recovery	98.57281608
442	I	1	Sample_recovery	80.03025307
443	I	1	Sample_recovery	84.29036850
444	I	1	Sample_recovery	93.57308051
445	I	1	Sample_recovery	100.00000040
446	I	1	Sample_recovery	100.00000228
447	I	1	Sample_recovery	96.84616556
448	I	3	Sample_recovery	88.74959917
449	I	3	Sample_recovery	79.27003944
450	I	4	Sample_recovery	36.22996155
451	I	4	Sample_recovery	100.00000711
452	I	4	Sample_recovery	90.89009615
453	I	1	Sample_recovery	99.72287877
454	I	4	Sample_recovery	100.00000231
455	I	4	Sample_recovery	100.00000752
456	I	4	Sample_recovery	97.71533895
457	I	4	Sample_recovery	100.00000722
458	I	4	Sample_recovery	80.71036969
459	I	4	Sample_recovery	96.92485340
460	I	0	Sample_recovery	90.16463723
461	I	2	Sample_recovery	91.53865770
462	I	3	Sample_recovery	97.55016506
463	I	2	Sample_recovery	97.74710034
464	I	4	Sample_recovery	100.00000806
465	I	0	Sample_recovery	100.00000877
466	I	0	Sample_recovery	96.54141626
467	I	0	Sample_recovery	92.57253334
468	I	2	Sample_recovery	84.97446629
469	I	2	Sample_recovery	91.44731047
470	I	2	Sample_recovery	97.24476733
471	I	0	Sample_recovery	99.57898312
472	I	1	Sample_recovery	95.81944900
473	I	3	Sample_recovery	100.00000088
474	I	3	Sample_recovery	75.04806884
475	I	2	Sample_recovery	95.93231917
476	I	3	Sample_recovery	65.65792046
477	I	2	Sample_recovery	89.87920210
478	I	3	Sample_recovery	85.04654718
479	I	0	Sample_recovery	95.20947580
480	I	4	Sample_recovery	87.61011990
481	I	0	Sample_recovery	92.02152390
482	I	2	Sample_recovery	87.28425809
483	I	0	Sample_recovery	67.42707108
484	I	0	Sample_recovery	99.55673119
485	I	2	Sample_recovery	97.49623618
486	I	0	Sample_recovery	93.14758503
487	I	0	Sample_recovery	98.38092698
488	I	0	Sample_recovery	100.00000584
489	I	1	Sample_recovery	100.00000115
490	I	1	Sample_recovery	98.35580563
491	I	4	Sample_recovery	98.47231364
492	I	0	Sample_recovery	86.60796618
493	I	4	Sample_recovery	90.46297363
494	I	4	Sample_recovery	90.88728856
495	I	0	Sample_recovery	99.12978225
496	I	0	Sample_recovery	95.54242642
497	I	0	Sample_recovery	95.60456466
498	I	0	Sample_recovery	98.12860760
499	I	4	Sample_recovery	95.25353478
