species	type	location	rxn	time
82	I	1	Sample_recovery	68.43789481
83	I	1	Sample_recovery	87.69098232
84	I	4	Sample_recovery	76.68142318
85	I	1	Sample_recovery	94.29606979
86	I	3	Sample_recovery	78.87078539
87	I	1	Sample_recovery	89.11303489
88	I	3	Sample_recovery	92.69123499
89	I	3	Sample_recovery	88.49990977
90	I	0	Sample_recovery	100.00000614
91	I	4	Sample_recovery	60.42763923
92	I	0	Sample_recovery	87.63839281
93	I	0	Sample_recovery	88.60708181
94	I	2	Sample_recovery	74.71111640
95	I	0	Sample_recovery	81.90501867
96	I	0	Sample_recovery	96.67729875
97	I	0	Sample_recovery	82.83120253
98	I	0	Sample_recovery	100.00000126
99	I	2	Sample_recovery	97.51423725
100	I	2	Sample_recovery	100.00000568
101	I	4	Sample_recovery	96.61322390
102	I	0	Sample_recovery	92.94640805
103	I	2	Sample_recovery	100.00000402
104	I	1	Sample_recovery	100.00000069
105	I	2	Sample_recovery	88.81274273
106	I	4	Sample_recovery	96.74419597
107	I	2	Sample_recovery	78.86968621
108	I	2	Sample_recovery	88.93311161
109	I	0	Sample_recovery	95.56028153
110	I	0	Sample_recovery	91.45897859
111	I	2	Sample_recovery	99.72716564
112	I	0	Sample_recovery	100.00000550
113	I	0	Sample_recovery	98.07798973
114	I	2	Sample_recovery	80.39206048
115	I	3	Sample_recovery	99.72984055
116	I	1	Sample_recovery	99.89150378
117	I	3	Sample_recovery	92.91296309
118	I	3	Sample_recovery	99.10272734
119	I	4	Sample_recovery	96.12446717
120	I	3	Sample_recovery	77.76647742
121	I	1	Sample_recovery	98.80158339
122	I	2	Sample_recovery	75.11322421
123	I	0	Sample_recovery	100.00000476
124	I	3	Sample_recovery	99.41672110
125	I	3	Sample_recovery	98.42029203
126	I	4	Sample_recovery	99.78157369
127	I	4	Sample_recovery	70.92597713
128	I	0	Sample_recovery	100.00000941
129	I	2	Sample_recovery	91.66006210
130	I	2	Sample_recovery	100.00000972
131	I	2	Sample_recovery	70.87922290
132	I	3	Sample_recovery	100.00000422
133	I	2	Sample_recovery	92.78432911
134	I	4	Sample_recovery	93.84055977
135	I	1	Sample_recovery	98.92241789
136	I	3	Sample_recovery	74.81985157
137	I	1	Sample_recovery	92.28143110
138	I	0	Sample_recovery	94.63956156
139	I	1	Sample_recovery	87.45957831
140	I	4	Sample_recovery	100.00000426
141	I	0	Sample_recovery	95.28952983
142	I	0	Sample_recovery	96.91398351
143	I	0	Sample_recovery	98.25371211
144	I	0	Sample_recovery	91.88909389
145	I	1	Sample_recovery	87.09574072
146	I	4	Sample_recovery	100.00000279
147	I	3	Sample_recovery	74.17362251
148	I	0	Sample_recovery	94.57703170
149	I	0	Sample_recovery	72.36583117
150	I	0	Sample_recovery	95.62327405
151	I	4	Sample_recovery	98.76604715
152	I	0	Sample_recovery	81.56745867
153	I	3	Sample_recovery	82.53743374
154	I	3	Sample_recovery	85.28917114
155	I	3	Sample_recovery	88.50984989
156	I	0	Sample_recovery	51.74763478
157	I	0	Sample_recovery	82.51216529
158	I	0	Sample_recovery	96.11945854
159	I	3	Sample_recovery	100.00000908
160	I	3	Sample_recovery	80.24683783
161	I	3	Sample_recovery	94.55771883
162	I	4	Sample_recovery	93.56168919
163	I	0	Sample_recovery	100.00000969
164	I	2	Sample_recovery	74.54908988
165	I	2	Sample_recovery	98.33376375
166	I	2	Sample_recovery	98.32440132
167	I	2	Sample_recovery	74.65245233
168	I	2	Sample_recovery	78.47039570
169	I	2	Sample_recovery	92.90503529
170	I	0	Sample_recovery	94.84041005
171	I	0	Sample_recovery	100.00000706
172	I	3	Sample_recovery	97.83138886
173	I	1	Sample_recovery	96.73694700
174	I	1	Sample_recovery	99.36445083
175	I	1	Sample_recovery	96.72821287
176	I	0	Sample_recovery	100.00000012
177	I	0	Sample_recovery	71.62810015
178	I	0	Sample_recovery	100.00000329
179	I	0	Sample_recovery	81.39233025
180	I	0	Sample_recovery	100.00000163
181	I	4	Sample_recovery	100.00000982
182	I	0	Sample_recovery	98.61911335
183	I	3	Sample_recovery	97.36023684
184	I	3	Sample_recovery	100.00000478
185	I	0	Sample_recovery	100.00000480
186	I	3	Sample_recovery	98.99993403
187	I	3	Sample_recovery	100.00000182
188	I	3	Sample_recovery	91.47302128
189	I	3	Sample_recovery	100.00000029
190	I	0	Sample_recovery	99.86367662
191	I	4	Sample_recovery	66.16012003
192	I	4	Sample_recovery	96.97316414
193	I	3	Sample_recovery	92.64972029
194	I	3	Sample_recovery	91.52140907
195	I	4	Sample_recovery	88.03004384
196	I	4	Sample_recovery	95.15273266
197	I	3	Sample_recovery	93.32739661
198	I	3	Sample_recovery	88.70328928
199	I	3	Sample_recovery	100.00000557
200	I	0	Sample_recovery	100.00000457
201	I	3	Sample_recovery	99.56884417
202	I	0	Sample_recovery	82.22836115
203	I	1	Sample_recovery	95.17055132
204	I	1	Sample_recovery	94.42191328
205	I	1	Sample_recovery	97.32816018
206	I	4	Sample_recovery	92.06400776
207	I	2	Sample_recovery	88.30873534
208	I	3	Sample_recovery	100.00000996
209	I	4	Sample_recovery	97.31096256
210	I	4	Sample_recovery	96.51691159
211	I	1	Sample_recovery	100.00000523
212	I	3	Sample_recovery	95.27675620
213	I	1	Sample_recovery	98.16934543
214	I	4	Sample_recovery	100.00000253
215	I	1	Sample_recovery	89.09687764
216	I	0	Sample_recovery	99.31583086
217	I	0	Sample_recovery	82.02276678
218	I	0	Sample_recovery	100.00000621
219	I	2	Sample_recovery	91.74945955
220	I	4	Sample_recovery	83.02367948
221	I	4	Sample_recovery	98.32342619
222	I	4	Sample_recovery	58.32007254
223	I	4	Sample_recovery	94.67708377
224	I	1	Sample_recovery	99.80718706
225	I	1	Sample_recovery	67.94523658
226	I	1	Sample_recovery	98.98489641
227	I	1	Sample_recovery	89.55483541
228	I	1	Sample_recovery	89.79805996
229	I	0	Sample_recovery	86.46688903
230	I	1	Sample_recovery	99.87729859
231	I	0	Sample_recovery	71.61266026
232	I	0	Sample_recovery	94.69311644
233	I	0	Sample_recovery	85.15327638
234	I	0	Sample_recovery	94.70550273
235	I	0	Sample_recovery	85.95749647
236	I	2	Sample_recovery	95.21291643
237	I	2	Sample_recovery	92.66785372
238	I	2	Sample_recovery	84.65883956
239	I	2	Sample_recovery	93.48625443
240	I	1	Sample_recovery	92.59119363
241	I	0	Sample_recovery	100.00000666
242	I	1	Sample_recovery	87.25827258
243	I	1	Sample_recovery	100.00000536
244	I	4	Sample_recovery	96.67378091
245	I	4	Sample_recovery	96.92174929
246	I	3	Sample_recovery	100.00000459
247	I	2	Sample_recovery	89.90593316
248	I	0	Sample_recovery	98.25857119
249	I	2	Sample_recovery	99.29577809
250	I	1	Sample_recovery	84.97304785
251	I	4	Sample_recovery	90.66724641
252	I	0	Sample_recovery	99.70405557
253	I	1	Sample_recovery	93.02694383
254	I	1	Sample_recovery	92.58511838
255	I	1	Sample_recovery	100.00000883
256	I	3	Sample_recovery	93.65513575
257	I	3	Sample_recovery	78.32808408
258	I	1	Sample_recovery	47.89074759
259	I	1	Sample_recovery	69.29454116
260	I	1	Sample_recovery	95.09007450
261	I	4	Sample_recovery	92.93592460
262	I	1	Sample_recovery	73.33170037
263	I	0	Sample_recovery	88.65051599
264	I	0	Sample_recovery	94.07635848
265	I	4	Sample_recovery	97.73013785
266	I	0	Sample_recovery	91.05464065
267	I	1	Sample_recovery	100.00000121
268	I	1	Sample_recovery	92.00174589
269	I	1	Sample_recovery	89.42388581
270	I	1	Sample_recovery	96.97860024
271	I	1	Sample_recovery	74.50036988
272	I	1	Sample_recovery	71.20963314
273	I	1	Sample_recovery	90.55622173
274	I	4	Sample_recovery	99.06467259
275	I	1	Sample_recovery	100.00000884
276	I	2	Sample_recovery	98.42018708
277	I	2	Sample_recovery	100.00000195
278	I	0	Sample_recovery	91.39262700
279	I	4	Sample_recovery	82.44764249
280	I	4	Sample_recovery	89.63047226
281	I	3	Sample_recovery	69.04307254
282	I	3	Sample_recovery	72.12262862
283	I	2	Sample_recovery	90.96175397
284	I	1	Sample_recovery	100.00000503
285	I	2	Sample_recovery	100.00000964
286	I	2	Sample_recovery	92.04028256
287	I	2	Sample_recovery	89.71619638
288	I	2	Sample_recovery	100.00000376
289	I	3	Sample_recovery	87.63301791
290	I	2	Sample_recovery	99.42967283
291	I	4	Sample_recovery	82.64550845
292	I	4	Sample_recovery	76.48606747
293	I	1	Sample_recovery	96.79278749
294	I	1	Sample_recovery	83.13562910
295	I	1	Sample_recovery	80.88597529
296	I	1	Sample_recovery	91.71918835
297	I	2	Sample_recovery	82.94602311
298	I	2	Sample_recovery	91.58600742
299	I	2	Sample_recovery	100.00000389
300	I	0	Sample_recovery	73.52110859
301	I	0	Sample_recovery	79.16979923
302	I	3	Sample_recovery	91.31338508
303	I	0	Sample_recovery	99.91360845
304	I	0	Sample_recovery	95.77089346
305	I	4	Sample_recovery	96.06422520
306	I	2	Sample_recovery	72.51516498
307	I	0	Sample_recovery	84.23274916
308	I	0	Sample_recovery	77.70634904
309	I	1	Sample_recovery	97.81102535
310	I	0	Sample_recovery	100.00000973
311	I	1	Sample_recovery	100.00000602
312	I	3	Sample_recovery	95.33894961
313	I	0	Sample_recovery	93.65304364
314	I	0	Sample_recovery	96.26004930
315	I	0	Sample_recovery	95.27176997
316	I	0	Sample_recovery	100.00000164
317	I	3	Sample_recovery	97.31208294
318	I	0	Sample_recovery	100.00000871
319	I	0	Sample_recovery	93.59410791
320	I	2	Sample_recovery	100.00000468
321	I	4	Sample_recovery	100.00000454
322	I	2	Sample_recovery	84.92541701
323	I	2	Sample_recovery	77.60764958
324	I	3	Sample_recovery	99.17462161
325	I	3	Sample_recovery	91.43678324
326	I	1	Sample_recovery	100.00000596
327	I	0	Sample_recovery	93.87511784
328	I	1	Sample_recovery	76.45087536
329	I	1	Sample_recovery	97.95900491
330	I	1	Sample_recovery	92.11424963
331	I	3	Sample_recovery	100.00000503
332	I	0	Sample_recovery	91.54272935
333	I	3	Sample_recovery	90.54573003
334	I	1	Sample_recovery	85.26776532
335	I	2	Sample_recovery	100.00000449
336	I	3	Sample_recovery	97.45141120
337	I	3	Sample_recovery	100.00000359
338	I	3	Sample_recovery	100.00000172
339	I	1	Sample_recovery	96.54177189
340	I	1	Sample_recovery	92.56606827
341	I	2	Sample_recovery	100.00000547
342	I	1	Sample_recovery	87.23662934
343	I	1	Sample_recovery	100.00000150
344	I	3	Sample_recovery	94.11662649
345	I	1	Sample_recovery	80.06166145
346	I	1	Sample_recovery	82.05109823
347	I	1	Sample_recovery	85.24717029
348	I	1	Sample_recovery	89.81199887
349	I	1	Sample_recovery	96.96308988
350	I	1	Sample_recovery	97.00049510
351	I	1	Sample_recovery	81.65106897
352	I	0	Sample_recovery	62.82646719
353	I	1	Sample_recovery	84.43928905
354	I	1	Sample_recovery	88.87399339
355	I	1	Sample_recovery	96.15737735
356	I	1	Sample_recovery	94.11174151
357	I	3	Sample_recovery	100.00000746
358	I	4	Sample_recovery	98.64424348
359	I	4	Sample_recovery	88.16196990
360	I	4	Sample_recovery	87.60883311
361	I	1	Sample_recovery	86.32061041
362	I	1	Sample_recovery	97.30301844
363	I	1	Sample_recovery	58.12243946
364	I	0	Sample_recovery	97.19156396
365	I	0	Sample_recovery	97.07746565
366	I	1	Sample_recovery	87.04481036
367	I	3	Sample_recovery	91.28764371
368	I	0	Sample_recovery	98.71689246
369	I	0	Sample_recovery	80.47477570
370	I	0	Sample_recovery	95.71462681
371	I	3	Sample_recovery	86.20891080
372	I	4	Sample_recovery	99.56030828
373	I	1	Sample_recovery	71.43261981
374	I	4	Sample_recovery	100.00000826
375	I	4	Sample_recovery	92.26825210
376	I	4	Sample_recovery	85.84747348
377	I	4	Sample_recovery	66.40290049
378	I	3	Sample_recovery	89.75600456
379	I	4	Sample_recovery	92.76432097
380	I	2	Sample_recovery	91.66173294
381	I	2	Sample_recovery	100.00000789
382	I	2	Sample_recovery	84.89591695
383	I	2	Sample_recovery	98.93298406
384	I	1	Sample_recovery	87.35284188
385	I	4	Sample_recovery	99.25926502
386	I	4	Sample_recovery	92.48665622
387	I	4	Sample_recovery	87.50127367
388	I	1	Sample_recovery	82.81726675
389	I	4	Sample_recovery	96.26497277
390	I	1	Sample_recovery	80.62855287
391	I	0	Sample_recovery	61.21451128
392	I	3	Sample_recovery	90.48661947
393	I	3	Sample_recovery	97.84135664
394	I	0	Sample_recovery	100.00000658
395	I	3	Sample_recovery	36.18898575
396	I	1	Sample_recovery	97.86496066
397	I	1	Sample_recovery	100.00000264
398	I	3	Sample_recovery	97.64170739
399	I	1	Sample_recovery	91.39926661
400	I	1	Sample_recovery	83.16451020
401	I	1	Sample_recovery	100.00000572
402	I	2	Sample_recovery	88.41032868
403	I	3	Sample_recovery	77.49110860
404	I	3	Sample_recovery	96.86441483
405	I	3	Sample_recovery	69.88321886
406	I	3	Sample_recovery	94.25231873
407	I	3	Sample_recovery	95.90916978
408	I	2	Sample_recovery	99.56888429
409	I	1	Sample_recovery	75.44339290
410	I	0	Sample_recovery	71.08285218
411	I	3	Sample_recovery	63.54974432
412	I	3	Sample_recovery	84.56418773
413	I	3	Sample_recovery	75.29131768
414	I	2	Sample_recovery	93.75023385
415	I	1	Sample_recovery	84.47928424
416	I	2	Sample_recovery	98.94743162
417	I	1	Sample_recovery	89.99746420
418	I	1	Sample_recovery	96.09409910
419	I	2	Sample_recovery	54.23948069
420	I	3	Sample_recovery	96.42607765
421	I	4	Sample_recovery	93.47720071
422	I	3	Sample_recovery	93.65632904
423	I	4	Sample_recovery	99.44821766
424	I	3	Sample_recovery	90.32692071
425	I	3	Sample_recovery	93.79452569
426	I	3	Sample_recovery	94.97564954
427	I	3	Sample_recovery	94.07643533
428	I	4	Sample_recovery	100.00000800
429	I	2	Sample_recovery	89.85624555
430	I	3	Sample_recovery	92.41648135
431	I	2	Sample_recovery	99.10693483
432	I	0	Sample_recovery	100.00000019
433	I	3	Sample_recovery	100.00000772
434	I	3	Sample_recovery	100.00000347
435	I	1	Sample_recovery	81.05208068
436	I	2	Sample_recovery	99.09448833
437	I	2	Sample_recovery	89.64247940
438	I	4	Sample_recovery	92.12880305
439	I	2	Sample_recovery	86.03267488
440	I	3	Sample_recovery	87.49491359
441	I	4	Sample_recovery	81.28127095
442	I	4	Sample_recovery	94.88456491
443	I	3	Sample_recovery	88.37793808
444	I	3	Sample_recovery	94.84894368
445	I	3	Sample_recovery	94.18821533
446	I	1	Sample_recovery	92.51930446
447	I	3	Sample_recovery	94.63925385
448	I	4	Sample_recovery	86.51460013
449	I	2	Sample_recovery	100.00000384
450	I	0	Sample_recovery	84.54815120
451	I	3	Sample_recovery	97.59630955
452	I	3	Sample_recovery	83.04255651
453	I	1	Sample_recovery	88.68852765
454	I	1	Sample_recovery	93.91625510
455	I	4	Sample_recovery	93.97115144
456	I	4	Sample_recovery	93.50255798
457	I	1	Sample_recovery	96.98892709
458	I	3	Sample_recovery	86.93900322
459	I	3	Sample_recovery	92.94414863
460	I	3	Sample_recovery	100.00000231
461	I	0	Sample_recovery	85.68845071
462	I	3	Sample_recovery	87.60352149
463	I	1	Sample_recovery	88.40160981
464	I	1	Sample_recovery	100.00000811
465	I	1	Sample_recovery	94.92793731
466	I	1	Sample_recovery	100.00000549
467	I	4	Sample_recovery	95.82927679
468	I	1	Sample_recovery	80.11448265
469	I	4	Sample_recovery	98.09245503
470	I	2	Sample_recovery	82.72979717
471	I	2	Sample_recovery	77.07570821
472	I	0	Sample_recovery	83.76360623
473	I	2	Sample_recovery	98.58660275
474	I	2	Sample_recovery	90.39765810
475	I	1	Sample_recovery	94.26426560
476	I	3	Sample_recovery	97.37060121
477	I	1	Sample_recovery	100.00000070
478	I	2	Sample_recovery	92.53965525
479	I	0	Sample_recovery	95.50604174
480	I	1	Sample_recovery	86.62254754
481	I	4	Sample_recovery	94.92018064
482	I	0	Sample_recovery	92.38379584
483	I	0	Sample_recovery	82.98779850
484	I	4	Sample_recovery	95.67686248
485	I	2	Sample_recovery	69.04024546
486	I	4	Sample_recovery	37.23215854
487	I	0	Sample_recovery	99.15570824
488	I	2	Sample_recovery	96.80148090
489	I	3	Sample_recovery	94.74914549
490	I	1	Sample_recovery	99.33348176
491	I	1	Sample_recovery	100.00000193
492	I	4	Sample_recovery	95.15042961
493	I	2	Sample_recovery	78.87750416
494	I	4	Sample_recovery	80.12802902
495	I	4	Sample_recovery	100.00000213
496	I	1	Sample_recovery	94.41231746
497	I	4	Sample_recovery	95.74553668
498	I	1	Sample_recovery	99.34350313
499	I	1	Sample_recovery	97.01719807
