species	type	location	rxn	time
300	I	3	Sample_recovery	96.39812833
301	I	3	Sample_recovery	91.38993918
302	I	3	Sample_recovery	83.55751987
303	I	3	Sample_recovery	96.75414694
304	I	3	Sample_recovery	97.50404510
305	I	1	Sample_recovery	71.33410392
306	I	4	Sample_recovery	99.61093367
307	I	2	Sample_recovery	97.66458706
308	I	4	Sample_recovery	96.66024324
309	I	0	Sample_recovery	93.78465255
310	I	3	Sample_recovery	100.00000783
311	I	3	Sample_recovery	80.70037844
312	I	3	Sample_recovery	95.45057457
313	I	4	Sample_recovery	97.79135456
314	I	1	Sample_recovery	91.55753248
315	I	3	Sample_recovery	97.97240348
316	I	3	Sample_recovery	99.56980473
317	I	1	Sample_recovery	96.93121249
318	I	1	Sample_recovery	96.56049529
319	I	1	Sample_recovery	100.00000154
320	I	3	Sample_recovery	100.00000644
321	I	1	Sample_recovery	95.17302985
322	I	3	Sample_recovery	80.87802300
323	I	3	Sample_recovery	61.83132228
324	I	4	Sample_recovery	95.62544442
325	I	2	Sample_recovery	94.50449092
326	I	0	Sample_recovery	89.74628367
327	I	3	Sample_recovery	93.94537386
328	I	3	Sample_recovery	100.00000855
329	I	4	Sample_recovery	84.77600217
330	I	2	Sample_recovery	90.98084111
331	I	3	Sample_recovery	99.96123001
332	I	3	Sample_recovery	93.51662532
333	I	4	Sample_recovery	100.00000499
334	I	4	Sample_recovery	86.66530961
335	I	3	Sample_recovery	90.00285409
336	I	1	Sample_recovery	94.95765114
337	I	4	Sample_recovery	85.16738442
338	I	1	Sample_recovery	93.34652924
339	I	3	Sample_recovery	98.42876613
340	I	2	Sample_recovery	97.54305791
341	I	3	Sample_recovery	100.00000612
342	I	2	Sample_recovery	99.87152669
343	I	3	Sample_recovery	99.19480898
344	I	2	Sample_recovery	99.62424232
345	I	1	Sample_recovery	81.28735040
346	I	3	Sample_recovery	77.38015722
347	I	2	Sample_recovery	100.00000934
348	I	3	Sample_recovery	97.85740560
349	I	3	Sample_recovery	91.05401166
350	I	0	Sample_recovery	97.70856679
351	I	2	Sample_recovery	100.00000053
352	I	1	Sample_recovery	97.64053258
353	I	1	Sample_recovery	93.46776594
354	I	0	Sample_recovery	95.33519659
355	I	2	Sample_recovery	99.99354630
356	I	0	Sample_recovery	92.40522740
357	I	0	Sample_recovery	92.49527818
358	I	4	Sample_recovery	92.61566409
359	I	1	Sample_recovery	76.53510818
360	I	3	Sample_recovery	97.03813971
361	I	4	Sample_recovery	95.74844667
362	I	3	Sample_recovery	67.47819038
363	I	4	Sample_recovery	87.16716348
364	I	3	Sample_recovery	100.00000789
365	I	1	Sample_recovery	100.00000065
366	I	1	Sample_recovery	99.34482229
367	I	2	Sample_recovery	81.86953633
368	I	2	Sample_recovery	53.19376028
369	I	3	Sample_recovery	87.92750521
370	I	3	Sample_recovery	82.71848046
371	I	1	Sample_recovery	96.32718324
372	I	1	Sample_recovery	100.00000626
373	I	2	Sample_recovery	83.43113696
374	I	4	Sample_recovery	98.47743534
375	I	3	Sample_recovery	95.98560831
376	I	4	Sample_recovery	96.32404972
377	I	0	Sample_recovery	94.72140876
378	I	1	Sample_recovery	90.01578377
379	I	1	Sample_recovery	100.00000872
380	I	4	Sample_recovery	81.24417684
381	I	4	Sample_recovery	78.03849686
382	I	3	Sample_recovery	99.60160387
383	I	4	Sample_recovery	92.63754738
384	I	2	Sample_recovery	99.51966507
385	I	4	Sample_recovery	82.64555537
386	I	4	Sample_recovery	90.31197178
387	I	4	Sample_recovery	93.61331628
388	I	4	Sample_recovery	100.00000537
389	I	4	Sample_recovery	59.56142085
390	I	0	Sample_recovery	77.04518134
391	I	4	Sample_recovery	94.27501686
392	I	0	Sample_recovery	95.80935652
393	I	3	Sample_recovery	73.15971682
394	I	3	Sample_recovery	95.08596568
395	I	1	Sample_recovery	93.17403343
396	I	2	Sample_recovery	97.31180731
397	I	2	Sample_recovery	82.37603814
398	I	2	Sample_recovery	64.87830666
399	I	0	Sample_recovery	92.27034431
400	I	4	Sample_recovery	100.00000231
401	I	4	Sample_recovery	98.48269586
402	I	4	Sample_recovery	91.79323957
403	I	0	Sample_recovery	80.67713122
404	I	0	Sample_recovery	100.00000226
405	I	0	Sample_recovery	100.00000755
406	I	0	Sample_recovery	99.10113211
407	I	0	Sample_recovery	100.00000242
408	I	0	Sample_recovery	97.43541962
409	I	3	Sample_recovery	92.68010002
410	I	4	Sample_recovery	100.00000899
411	I	3	Sample_recovery	97.41311346
412	I	1	Sample_recovery	100.00000930
413	I	3	Sample_recovery	32.83529056
414	I	3	Sample_recovery	97.65153888
415	I	3	Sample_recovery	99.99571850
416	I	3	Sample_recovery	97.47008540
417	I	4	Sample_recovery	100.00000700
418	I	3	Sample_recovery	88.60385630
419	I	3	Sample_recovery	96.33045990
420	I	3	Sample_recovery	100.00000109
421	I	3	Sample_recovery	96.82292216
422	I	0	Sample_recovery	98.20381629
423	I	1	Sample_recovery	95.74470568
424	I	4	Sample_recovery	75.23754449
425	I	1	Sample_recovery	92.58765594
426	I	1	Sample_recovery	70.83697522
427	I	4	Sample_recovery	80.13693892
428	I	4	Sample_recovery	100.00000870
429	I	4	Sample_recovery	93.65707256
430	I	3	Sample_recovery	89.38301709
431	I	3	Sample_recovery	92.44306436
432	I	4	Sample_recovery	95.35645265
433	I	4	Sample_recovery	97.27194522
434	I	1	Sample_recovery	96.83610393
435	I	1	Sample_recovery	89.02165759
436	I	0	Sample_recovery	100.00000532
437	I	1	Sample_recovery	98.18764630
438	I	0	Sample_recovery	92.25040340
439	I	1	Sample_recovery	98.33763173
440	I	1	Sample_recovery	86.35323446
441	I	3	Sample_recovery	92.52036035
442	I	3	Sample_recovery	100.00000548
443	I	3	Sample_recovery	100.00000663
444	I	3	Sample_recovery	90.76751337
445	I	3	Sample_recovery	85.56039338
446	I	4	Sample_recovery	97.31524406
447	I	1	Sample_recovery	92.19136300
448	I	3	Sample_recovery	93.13596273
449	I	3	Sample_recovery	99.14097986
450	I	3	Sample_recovery	92.31214327
451	I	3	Sample_recovery	91.65604192
452	I	2	Sample_recovery	86.57223167
453	I	3	Sample_recovery	91.47276520
454	I	3	Sample_recovery	99.12734136
455	I	3	Sample_recovery	77.38361163
456	I	3	Sample_recovery	97.15121713
457	I	3	Sample_recovery	100.00000450
458	I	3	Sample_recovery	91.38536878
459	I	4	Sample_recovery	96.84436527
460	I	4	Sample_recovery	94.69341164
461	I	0	Sample_recovery	93.52247106
462	I	0	Sample_recovery	85.24467046
463	I	2	Sample_recovery	100.00000958
464	I	0	Sample_recovery	98.18768568
465	I	1	Sample_recovery	92.26564890
466	I	1	Sample_recovery	100.00000444
467	I	1	Sample_recovery	99.28804557
468	I	3	Sample_recovery	96.06406074
469	I	3	Sample_recovery	100.00000353
470	I	1	Sample_recovery	99.69544842
471	I	1	Sample_recovery	99.08106149
472	I	1	Sample_recovery	93.29753501
473	I	1	Sample_recovery	93.81955634
474	I	1	Sample_recovery	88.00978156
475	I	3	Sample_recovery	91.54332958
476	I	0	Sample_recovery	100.00000732
477	I	2	Sample_recovery	87.94355748
478	I	1	Sample_recovery	93.57436175
479	I	4	Sample_recovery	79.17355569
480	I	4	Sample_recovery	100.00000261
481	I	3	Sample_recovery	67.76570471
482	I	1	Sample_recovery	92.44194551
483	I	4	Sample_recovery	88.18643711
484	I	3	Sample_recovery	85.40369425
485	I	4	Sample_recovery	95.84205693
486	I	1	Sample_recovery	88.25519365
487	I	0	Sample_recovery	79.77570708
488	I	1	Sample_recovery	82.80258761
489	I	1	Sample_recovery	73.15025336
490	I	1	Sample_recovery	97.16369557
491	I	1	Sample_recovery	75.34013140
492	I	1	Sample_recovery	79.40981386
493	I	2	Sample_recovery	87.97742871
494	I	2	Sample_recovery	92.40762896
495	I	0	Sample_recovery	97.36644415
496	I	0	Sample_recovery	100.00000644
497	I	0	Sample_recovery	92.59919179
498	I	0	Sample_recovery	98.57986022
499	I	3	Sample_recovery	47.68253959
