species	type	location	rxn	time
81	I	4	Sample_recovery	99.66286189
82	I	3	Sample_recovery	86.65675020
83	I	2	Sample_recovery	83.54047171
84	I	2	Sample_recovery	73.68681394
85	I	1	Sample_recovery	83.14514514
86	I	1	Sample_recovery	98.50468610
87	I	1	Sample_recovery	89.91718487
88	I	0	Sample_recovery	88.43367541
89	I	1	Sample_recovery	68.95755493
90	I	1	Sample_recovery	84.04581019
91	I	1	Sample_recovery	99.64539170
92	I	1	Sample_recovery	94.50046898
93	I	0	Sample_recovery	93.33769693
94	I	2	Sample_recovery	93.01725432
95	I	4	Sample_recovery	100.00000351
96	I	3	Sample_recovery	74.76963661
97	I	1	Sample_recovery	99.96686202
98	I	1	Sample_recovery	67.88083631
99	I	1	Sample_recovery	89.33982552
100	I	1	Sample_recovery	100.00000661
101	I	1	Sample_recovery	100.00000291
102	I	1	Sample_recovery	95.61306524
103	I	3	Sample_recovery	85.48440391
104	I	1	Sample_recovery	100.00000388
105	I	1	Sample_recovery	100.00000245
106	I	3	Sample_recovery	90.60495696
107	I	3	Sample_recovery	100.00000807
108	I	1	Sample_recovery	69.96194838
109	I	2	Sample_recovery	99.64343316
110	I	1	Sample_recovery	100.00000697
111	I	2	Sample_recovery	93.53130138
112	I	1	Sample_recovery	87.64112240
113	I	4	Sample_recovery	97.23608107
114	I	1	Sample_recovery	97.72239847
115	I	3	Sample_recovery	99.52744415
116	I	1	Sample_recovery	97.33550390
117	I	1	Sample_recovery	95.10558228
118	I	1	Sample_recovery	80.70368269
119	I	1	Sample_recovery	100.00000700
120	I	1	Sample_recovery	95.71751619
121	I	1	Sample_recovery	81.31246768
122	I	1	Sample_recovery	76.79357533
123	I	1	Sample_recovery	88.94283605
124	I	1	Sample_recovery	83.68691208
125	I	1	Sample_recovery	99.52447435
126	I	1	Sample_recovery	68.04336498
127	I	1	Sample_recovery	75.12079089
128	I	1	Sample_recovery	92.46102696
129	I	1	Sample_recovery	86.25590796
130	I	1	Sample_recovery	100.00000643
131	I	1	Sample_recovery	100.00000781
132	I	2	Sample_recovery	98.24261698
133	I	1	Sample_recovery	83.83930124
134	I	1	Sample_recovery	100.00000633
135	I	4	Sample_recovery	97.87800865
136	I	0	Sample_recovery	97.39951040
137	I	0	Sample_recovery	81.09309886
138	I	0	Sample_recovery	97.91379323
139	I	0	Sample_recovery	94.68454297
140	I	0	Sample_recovery	70.81305201
141	I	0	Sample_recovery	91.39957957
142	I	4	Sample_recovery	96.62862368
143	I	1	Sample_recovery	94.38116392
144	I	4	Sample_recovery	99.12633681
145	I	4	Sample_recovery	73.68963517
146	I	0	Sample_recovery	97.37512143
147	I	0	Sample_recovery	96.82014245
148	I	3	Sample_recovery	97.61977521
149	I	3	Sample_recovery	81.28906809
150	I	0	Sample_recovery	98.27443136
151	I	0	Sample_recovery	82.44796682
152	I	0	Sample_recovery	100.00000070
153	I	0	Sample_recovery	88.82395110
154	I	0	Sample_recovery	96.85952549
155	I	0	Sample_recovery	99.26956249
156	I	0	Sample_recovery	91.70054542
157	I	4	Sample_recovery	88.80648167
158	I	0	Sample_recovery	94.86839216
159	I	3	Sample_recovery	94.94612805
160	I	0	Sample_recovery	57.00486851
161	I	0	Sample_recovery	57.60414873
162	I	0	Sample_recovery	88.86536653
163	I	0	Sample_recovery	100.00000884
164	I	2	Sample_recovery	90.09993981
165	I	0	Sample_recovery	82.96080966
166	I	0	Sample_recovery	100.00000320
167	I	0	Sample_recovery	96.67036424
168	I	2	Sample_recovery	84.71104894
169	I	2	Sample_recovery	100.00000179
170	I	0	Sample_recovery	96.11976521
171	I	2	Sample_recovery	67.98303276
172	I	1	Sample_recovery	100.00000391
173	I	4	Sample_recovery	94.48737915
174	I	1	Sample_recovery	72.81844510
175	I	1	Sample_recovery	80.91354333
176	I	2	Sample_recovery	83.35561529
177	I	0	Sample_recovery	93.23250927
178	I	3	Sample_recovery	100.00000903
179	I	0	Sample_recovery	96.21529943
180	I	3	Sample_recovery	97.74262095
181	I	3	Sample_recovery	70.39038516
182	I	3	Sample_recovery	84.12835559
183	I	0	Sample_recovery	94.48490396
184	I	0	Sample_recovery	100.00000917
185	I	4	Sample_recovery	98.54856309
186	I	0	Sample_recovery	98.73591996
187	I	0	Sample_recovery	98.96145748
188	I	1	Sample_recovery	83.94977476
189	I	0	Sample_recovery	55.90031584
190	I	2	Sample_recovery	97.98949352
191	I	0	Sample_recovery	98.99502882
192	I	2	Sample_recovery	99.28920525
193	I	2	Sample_recovery	100.00000448
194	I	0	Sample_recovery	80.47189211
195	I	0	Sample_recovery	92.29147379
196	I	0	Sample_recovery	79.16710969
197	I	4	Sample_recovery	83.95007760
198	I	4	Sample_recovery	89.24395717
199	I	0	Sample_recovery	82.19223570
200	I	0	Sample_recovery	82.28564421
201	I	0	Sample_recovery	84.86410749
202	I	0	Sample_recovery	88.10669017
203	I	0	Sample_recovery	100.00000759
204	I	0	Sample_recovery	100.00000687
205	I	0	Sample_recovery	96.36537306
206	I	0	Sample_recovery	79.84041182
207	I	0	Sample_recovery	78.96390048
208	I	0	Sample_recovery	69.82891571
209	I	0	Sample_recovery	79.96042902
210	I	1	Sample_recovery	94.56894756
211	I	0	Sample_recovery	99.59662460
212	I	0	Sample_recovery	95.01626731
213	I	0	Sample_recovery	95.22799505
214	I	0	Sample_recovery	100.00000568
215	I	0	Sample_recovery	80.72085786
216	I	1	Sample_recovery	98.94092789
217	I	4	Sample_recovery	98.95614022
218	I	3	Sample_recovery	94.25647117
219	I	3	Sample_recovery	83.45553404
220	I	3	Sample_recovery	87.43106356
221	I	3	Sample_recovery	89.78764480
222	I	2	Sample_recovery	99.48165818
223	I	3	Sample_recovery	98.53562375
224	I	3	Sample_recovery	72.54270481
225	I	3	Sample_recovery	100.00000449
226	I	3	Sample_recovery	93.79090744
227	I	3	Sample_recovery	100.00000568
228	I	3	Sample_recovery	75.18102872
229	I	3	Sample_recovery	85.93946003
230	I	3	Sample_recovery	97.44165840
231	I	4	Sample_recovery	95.46334514
232	I	3	Sample_recovery	100.00000147
233	I	3	Sample_recovery	100.00000024
234	I	3	Sample_recovery	83.34361872
235	I	4	Sample_recovery	94.53381346
236	I	4	Sample_recovery	81.99725140
237	I	4	Sample_recovery	95.44515094
238	I	4	Sample_recovery	98.12845350
239	I	1	Sample_recovery	87.82870175
240	I	1	Sample_recovery	85.09130469
241	I	1	Sample_recovery	100.00000279
242	I	1	Sample_recovery	83.54731989
243	I	1	Sample_recovery	72.19281374
244	I	1	Sample_recovery	95.87337601
245	I	0	Sample_recovery	97.06580586
246	I	4	Sample_recovery	92.71191618
247	I	1	Sample_recovery	90.57066277
248	I	1	Sample_recovery	76.97987227
249	I	1	Sample_recovery	97.88947128
250	I	1	Sample_recovery	100.00000885
251	I	0	Sample_recovery	92.88420695
252	I	0	Sample_recovery	92.71471964
253	I	0	Sample_recovery	93.99758318
254	I	3	Sample_recovery	89.31611851
255	I	1	Sample_recovery	79.17176792
256	I	0	Sample_recovery	98.19111670
257	I	0	Sample_recovery	65.91976835
258	I	0	Sample_recovery	93.24129921
259	I	4	Sample_recovery	86.61041255
260	I	0	Sample_recovery	95.16898443
261	I	0	Sample_recovery	81.88988185
262	I	1	Sample_recovery	88.76297128
263	I	0	Sample_recovery	83.05846295
264	I	0	Sample_recovery	98.82554450
265	I	0	Sample_recovery	84.33005826
266	I	0	Sample_recovery	90.85487728
267	I	0	Sample_recovery	97.79331629
268	I	0	Sample_recovery	97.33838711
269	I	0	Sample_recovery	100.00000912
270	I	0	Sample_recovery	100.00000434
271	I	0	Sample_recovery	95.11067384
272	I	3	Sample_recovery	95.20355227
273	I	0	Sample_recovery	100.00000880
274	I	0	Sample_recovery	94.97047283
275	I	0	Sample_recovery	97.20380996
276	I	0	Sample_recovery	92.63458104
277	I	0	Sample_recovery	67.09206081
278	I	3	Sample_recovery	95.46822869
279	I	0	Sample_recovery	97.77795073
280	I	0	Sample_recovery	98.00922207
281	I	2	Sample_recovery	76.47188630
282	I	0	Sample_recovery	96.83677689
283	I	0	Sample_recovery	84.12093347
284	I	0	Sample_recovery	88.53979568
285	I	1	Sample_recovery	95.64463067
286	I	3	Sample_recovery	96.68087499
287	I	3	Sample_recovery	85.86418860
288	I	3	Sample_recovery	83.70515154
289	I	1	Sample_recovery	86.83509865
290	I	1	Sample_recovery	99.62499358
291	I	2	Sample_recovery	96.75407442
292	I	2	Sample_recovery	100.00000841
293	I	3	Sample_recovery	98.97941597
294	I	2	Sample_recovery	97.75807122
295	I	2	Sample_recovery	93.33028077
296	I	2	Sample_recovery	98.80310373
297	I	0	Sample_recovery	100.00000488
298	I	3	Sample_recovery	94.78110347
299	I	4	Sample_recovery	92.78440830
300	I	4	Sample_recovery	99.40944752
301	I	3	Sample_recovery	94.54798055
302	I	4	Sample_recovery	100.00000848
303	I	4	Sample_recovery	95.30398725
304	I	1	Sample_recovery	100.00000134
305	I	1	Sample_recovery	93.61390482
306	I	3	Sample_recovery	92.96013400
307	I	4	Sample_recovery	93.65985003
308	I	3	Sample_recovery	85.65860704
309	I	3	Sample_recovery	86.95284401
310	I	3	Sample_recovery	99.83840761
311	I	3	Sample_recovery	96.66166725
312	I	3	Sample_recovery	92.21451290
313	I	3	Sample_recovery	91.04165295
314	I	4	Sample_recovery	93.13321864
315	I	2	Sample_recovery	100.00000602
316	I	0	Sample_recovery	100.00000104
317	I	2	Sample_recovery	94.38229004
318	I	2	Sample_recovery	76.54755247
319	I	2	Sample_recovery	98.49638317
320	I	2	Sample_recovery	100.00000622
321	I	4	Sample_recovery	95.77974154
322	I	3	Sample_recovery	95.62301898
323	I	2	Sample_recovery	100.00000220
324	I	2	Sample_recovery	93.15982899
325	I	2	Sample_recovery	99.65160066
326	I	3	Sample_recovery	100.00000602
327	I	3	Sample_recovery	100.00000510
328	I	3	Sample_recovery	71.76842949
329	I	3	Sample_recovery	70.16539263
330	I	0	Sample_recovery	100.00000332
331	I	0	Sample_recovery	100.00000640
332	I	3	Sample_recovery	36.69069727
333	I	3	Sample_recovery	83.11657192
334	I	0	Sample_recovery	82.88994513
335	I	2	Sample_recovery	69.57323900
336	I	3	Sample_recovery	97.45645248
337	I	0	Sample_recovery	92.33050541
338	I	3	Sample_recovery	85.96654939
339	I	4	Sample_recovery	87.33055980
340	I	0	Sample_recovery	81.49264702
341	I	0	Sample_recovery	83.27457878
342	I	0	Sample_recovery	89.39367863
343	I	0	Sample_recovery	86.09274636
344	I	0	Sample_recovery	86.54356546
345	I	0	Sample_recovery	76.94828567
346	I	1	Sample_recovery	96.84724888
347	I	0	Sample_recovery	62.25779441
348	I	0	Sample_recovery	97.66587450
349	I	3	Sample_recovery	80.46088300
350	I	4	Sample_recovery	99.69179688
351	I	0	Sample_recovery	81.52313461
352	I	2	Sample_recovery	97.10277571
353	I	1	Sample_recovery	90.63858524
354	I	1	Sample_recovery	97.70138376
355	I	1	Sample_recovery	89.85040953
356	I	1	Sample_recovery	100.00000177
357	I	2	Sample_recovery	96.24399328
358	I	1	Sample_recovery	99.65841317
359	I	2	Sample_recovery	100.00000681
360	I	3	Sample_recovery	98.03648756
361	I	0	Sample_recovery	96.36457299
362	I	3	Sample_recovery	99.96114192
363	I	1	Sample_recovery	100.00000274
364	I	0	Sample_recovery	86.39107599
365	I	2	Sample_recovery	48.23619326
366	I	0	Sample_recovery	87.32699248
367	I	0	Sample_recovery	93.35927344
368	I	0	Sample_recovery	80.63326671
369	I	0	Sample_recovery	100.00000120
370	I	4	Sample_recovery	70.09728049
371	I	4	Sample_recovery	100.00000713
372	I	4	Sample_recovery	100.00000664
373	I	1	Sample_recovery	94.79723517
374	I	4	Sample_recovery	80.40533662
375	I	1	Sample_recovery	95.89723893
376	I	2	Sample_recovery	72.92579668
377	I	2	Sample_recovery	93.73461820
378	I	2	Sample_recovery	90.35794960
379	I	2	Sample_recovery	98.86238050
380	I	2	Sample_recovery	99.45122733
381	I	4	Sample_recovery	89.09829444
382	I	1	Sample_recovery	92.52964351
383	I	2	Sample_recovery	77.35824086
384	I	1	Sample_recovery	81.24253508
385	I	2	Sample_recovery	91.88821710
386	I	2	Sample_recovery	88.57153891
387	I	2	Sample_recovery	75.96466322
388	I	3	Sample_recovery	95.50087724
389	I	2	Sample_recovery	92.08728435
390	I	4	Sample_recovery	99.18225086
391	I	2	Sample_recovery	100.00000562
392	I	3	Sample_recovery	97.85121828
393	I	3	Sample_recovery	90.29536189
394	I	0	Sample_recovery	64.69508745
395	I	0	Sample_recovery	85.87662753
396	I	0	Sample_recovery	90.05844756
397	I	4	Sample_recovery	94.95418103
398	I	3	Sample_recovery	62.99166868
399	I	2	Sample_recovery	95.39202792
400	I	4	Sample_recovery	96.41616323
401	I	3	Sample_recovery	99.24806146
402	I	4	Sample_recovery	100.00000107
403	I	0	Sample_recovery	80.11358690
404	I	0	Sample_recovery	66.61777889
405	I	0	Sample_recovery	64.14028492
406	I	0	Sample_recovery	76.68198915
407	I	1	Sample_recovery	85.98182334
408	I	3	Sample_recovery	84.94375506
409	I	0	Sample_recovery	92.80894157
410	I	3	Sample_recovery	98.89401139
411	I	0	Sample_recovery	91.48426575
412	I	0	Sample_recovery	96.15735259
413	I	2	Sample_recovery	90.32982405
414	I	0	Sample_recovery	97.57160994
415	I	3	Sample_recovery	93.14929984
416	I	0	Sample_recovery	99.64655560
417	I	3	Sample_recovery	89.38803652
418	I	1	Sample_recovery	100.00000286
419	I	1	Sample_recovery	93.67394063
420	I	2	Sample_recovery	100.00000605
421	I	1	Sample_recovery	100.00000697
422	I	3	Sample_recovery	94.71928657
423	I	1	Sample_recovery	90.59062381
424	I	2	Sample_recovery	88.62915506
425	I	2	Sample_recovery	88.98733705
426	I	2	Sample_recovery	92.55599201
427	I	1	Sample_recovery	91.93403859
428	I	1	Sample_recovery	99.90197186
429	I	4	Sample_recovery	86.32706071
430	I	4	Sample_recovery	92.75772345
431	I	4	Sample_recovery	100.00000070
432	I	2	Sample_recovery	75.41673794
433	I	2	Sample_recovery	66.41179730
434	I	2	Sample_recovery	59.66003013
435	I	2	Sample_recovery	52.60304928
436	I	4	Sample_recovery	83.91663641
437	I	4	Sample_recovery	95.91483102
438	I	1	Sample_recovery	95.42346513
439	I	1	Sample_recovery	99.84425373
440	I	4	Sample_recovery	89.54118091
441	I	1	Sample_recovery	91.52449058
442	I	3	Sample_recovery	98.06647249
443	I	3	Sample_recovery	95.47949580
444	I	3	Sample_recovery	100.00000561
445	I	1	Sample_recovery	91.52863056
446	I	2	Sample_recovery	96.25734314
447	I	3	Sample_recovery	87.61434659
448	I	4	Sample_recovery	97.69529759
449	I	1	Sample_recovery	100.00000871
450	I	4	Sample_recovery	90.55591615
451	I	2	Sample_recovery	100.00000553
452	I	2	Sample_recovery	89.66403565
453	I	2	Sample_recovery	100.00000187
454	I	0	Sample_recovery	94.70622912
455	I	3	Sample_recovery	97.58991078
456	I	4	Sample_recovery	97.56510490
457	I	0	Sample_recovery	98.60879450
458	I	2	Sample_recovery	86.54750090
459	I	4	Sample_recovery	94.26308768
460	I	2	Sample_recovery	100.00000564
461	I	4	Sample_recovery	98.46870283
462	I	4	Sample_recovery	100.00000382
463	I	0	Sample_recovery	98.21547789
464	I	0	Sample_recovery	99.93605884
465	I	0	Sample_recovery	98.96446543
466	I	4	Sample_recovery	100.00000554
467	I	0	Sample_recovery	71.63751552
468	I	1	Sample_recovery	93.58534400
469	I	3	Sample_recovery	85.56855578
470	I	0	Sample_recovery	96.00937287
471	I	0	Sample_recovery	97.07911010
472	I	2	Sample_recovery	96.76619300
473	I	0	Sample_recovery	97.86415333
474	I	1	Sample_recovery	87.50128636
475	I	0	Sample_recovery	93.41532481
476	I	2	Sample_recovery	94.09375216
477	I	4	Sample_recovery	76.58244228
478	I	0	Sample_recovery	99.60147418
479	I	2	Sample_recovery	97.17863086
480	I	2	Sample_recovery	100.00000410
481	I	4	Sample_recovery	96.01643391
482	I	4	Sample_recovery	100.00000158
483	I	2	Sample_recovery	81.46573387
484	I	2	Sample_recovery	92.33696162
485	I	2	Sample_recovery	96.11531350
486	I	2	Sample_recovery	87.58964258
487	I	2	Sample_recovery	92.70096167
488	I	3	Sample_recovery	100.00000739
489	I	2	Sample_recovery	84.71236756
490	I	3	Sample_recovery	96.93399478
491	I	3	Sample_recovery	92.97686520
492	I	3	Sample_recovery	96.17338129
493	I	3	Sample_recovery	69.06402246
494	I	1	Sample_recovery	100.00000773
495	I	3	Sample_recovery	100.00000732
496	I	3	Sample_recovery	68.10141753
497	I	2	Sample_recovery	79.36793382
498	I	2	Sample_recovery	97.91426007
499	I	2	Sample_recovery	99.25296820
