species	type	location	rxn	time
69	I	1	Sample_recovery	100.00000296
70	I	1	Sample_recovery	93.24811529
71	I	1	Sample_recovery	99.51636799
72	I	1	Sample_recovery	98.22467814
73	I	1	Sample_recovery	92.57283779
74	I	1	Sample_recovery	91.02814839
75	I	1	Sample_recovery	94.51557229
76	I	1	Sample_recovery	96.46803424
77	I	1	Sample_recovery	94.77542051
78	I	1	Sample_recovery	98.53716617
79	I	0	Sample_recovery	99.83891960
80	I	1	Sample_recovery	77.42450089
81	I	1	Sample_recovery	78.74842479
82	I	1	Sample_recovery	86.06637167
83	I	1	Sample_recovery	90.18996940
84	I	0	Sample_recovery	88.78782454
85	I	0	Sample_recovery	85.71459474
86	I	1	Sample_recovery	98.42563720
87	I	1	Sample_recovery	69.70420498
88	I	0	Sample_recovery	99.45104783
89	I	0	Sample_recovery	77.58006497
90	I	1	Sample_recovery	89.52139345
91	I	2	Sample_recovery	99.99376064
92	I	0	Sample_recovery	82.46226719
93	I	0	Sample_recovery	100.00000933
94	I	0	Sample_recovery	94.50627873
95	I	0	Sample_recovery	89.52505683
96	I	0	Sample_recovery	95.90556935
97	I	0	Sample_recovery	85.69164955
98	I	0	Sample_recovery	88.77959274
99	I	0	Sample_recovery	92.38285498
100	I	0	Sample_recovery	100.00000230
101	I	0	Sample_recovery	74.12882159
102	I	0	Sample_recovery	88.00059787
103	I	1	Sample_recovery	88.12769557
104	I	1	Sample_recovery	98.44182953
105	I	2	Sample_recovery	98.90310045
106	I	1	Sample_recovery	74.49027306
107	I	1	Sample_recovery	94.94082448
108	I	1	Sample_recovery	92.10072545
109	I	1	Sample_recovery	100.00000972
110	I	2	Sample_recovery	97.65240766
111	I	2	Sample_recovery	89.34801792
112	I	4	Sample_recovery	95.30119152
113	I	0	Sample_recovery	99.03801291
114	I	0	Sample_recovery	96.32613300
115	I	0	Sample_recovery	86.22861233
116	I	3	Sample_recovery	92.74433911
117	I	4	Sample_recovery	97.38217355
118	I	3	Sample_recovery	99.14011816
119	I	1	Sample_recovery	96.48938201
120	I	1	Sample_recovery	97.83485925
121	I	0	Sample_recovery	100.00000907
122	I	1	Sample_recovery	62.15630229
123	I	1	Sample_recovery	97.39508167
124	I	2	Sample_recovery	78.18788783
125	I	2	Sample_recovery	99.53553968
126	I	1	Sample_recovery	100.00000984
127	I	4	Sample_recovery	92.99460127
128	I	1	Sample_recovery	84.38956948
129	I	1	Sample_recovery	97.00069318
130	I	1	Sample_recovery	81.96080246
131	I	3	Sample_recovery	98.81921320
132	I	1	Sample_recovery	82.89144237
133	I	1	Sample_recovery	96.38705319
134	I	1	Sample_recovery	99.17864993
135	I	1	Sample_recovery	88.59341266
136	I	1	Sample_recovery	65.41545152
137	I	2	Sample_recovery	100.00000352
138	I	1	Sample_recovery	89.09418854
139	I	1	Sample_recovery	100.00000476
140	I	4	Sample_recovery	97.41443091
141	I	1	Sample_recovery	81.98032265
142	I	3	Sample_recovery	95.90851398
143	I	1	Sample_recovery	57.28063078
144	I	3	Sample_recovery	73.31886310
145	I	4	Sample_recovery	93.21872299
146	I	1	Sample_recovery	87.07264026
147	I	3	Sample_recovery	76.15470314
148	I	4	Sample_recovery	99.71759877
149	I	4	Sample_recovery	94.42132409
150	I	4	Sample_recovery	99.23295966
151	I	3	Sample_recovery	88.54326618
152	I	3	Sample_recovery	100.00000138
153	I	3	Sample_recovery	63.87813911
154	I	4	Sample_recovery	96.39909742
155	I	4	Sample_recovery	99.19428484
156	I	3	Sample_recovery	99.81792720
157	I	0	Sample_recovery	92.78422752
158	I	4	Sample_recovery	99.26263410
159	I	4	Sample_recovery	87.53105702
160	I	4	Sample_recovery	99.39907294
161	I	4	Sample_recovery	91.51827034
162	I	4	Sample_recovery	99.60528331
163	I	1	Sample_recovery	100.00000830
164	I	1	Sample_recovery	91.19434079
165	I	4	Sample_recovery	75.12521656
166	I	4	Sample_recovery	98.84608416
167	I	1	Sample_recovery	97.15591262
168	I	1	Sample_recovery	100.00000219
169	I	4	Sample_recovery	70.49943164
170	I	1	Sample_recovery	98.64004887
171	I	4	Sample_recovery	85.60717126
172	I	4	Sample_recovery	100.00000077
173	I	4	Sample_recovery	100.00000123
174	I	0	Sample_recovery	100.00000058
175	I	1	Sample_recovery	100.00000318
176	I	0	Sample_recovery	100.00000590
177	I	4	Sample_recovery	99.55578804
178	I	4	Sample_recovery	100.00000039
179	I	4	Sample_recovery	100.00000359
180	I	4	Sample_recovery	90.23251806
181	I	0	Sample_recovery	96.87037573
182	I	1	Sample_recovery	93.91647703
183	I	4	Sample_recovery	100.00000703
184	I	4	Sample_recovery	98.86622316
185	I	1	Sample_recovery	98.34140044
186	I	4	Sample_recovery	91.74904103
187	I	4	Sample_recovery	98.65406326
188	I	4	Sample_recovery	92.25609544
189	I	4	Sample_recovery	84.91886537
190	I	1	Sample_recovery	100.00000881
191	I	4	Sample_recovery	96.74181227
192	I	4	Sample_recovery	96.65454021
193	I	4	Sample_recovery	85.58333131
194	I	2	Sample_recovery	73.29223073
195	I	2	Sample_recovery	100.00000687
196	I	4	Sample_recovery	58.16003588
197	I	3	Sample_recovery	100.00000521
198	I	2	Sample_recovery	87.72904546
199	I	3	Sample_recovery	90.53500507
200	I	3	Sample_recovery	86.61508657
201	I	3	Sample_recovery	80.11758348
202	I	0	Sample_recovery	90.78777529
203	I	0	Sample_recovery	100.00000606
204	I	4	Sample_recovery	96.44192802
205	I	4	Sample_recovery	82.18024938
206	I	4	Sample_recovery	84.52814429
207	I	4	Sample_recovery	96.86089401
208	I	4	Sample_recovery	77.55564818
209	I	3	Sample_recovery	96.88695454
210	I	3	Sample_recovery	89.63123157
211	I	4	Sample_recovery	91.90940793
212	I	4	Sample_recovery	94.32379311
213	I	4	Sample_recovery	99.09340749
214	I	0	Sample_recovery	74.00307551
215	I	0	Sample_recovery	92.88597919
216	I	2	Sample_recovery	91.90747051
217	I	2	Sample_recovery	100.00000074
218	I	2	Sample_recovery	93.28788268
219	I	3	Sample_recovery	93.36636691
220	I	2	Sample_recovery	88.42036530
221	I	2	Sample_recovery	100.00000596
222	I	2	Sample_recovery	87.65933589
223	I	2	Sample_recovery	91.17971814
224	I	2	Sample_recovery	88.62069431
225	I	2	Sample_recovery	99.70841370
226	I	3	Sample_recovery	99.04567821
227	I	3	Sample_recovery	91.93904673
228	I	4	Sample_recovery	97.00392755
229	I	0	Sample_recovery	99.21151760
230	I	4	Sample_recovery	84.32266560
231	I	0	Sample_recovery	95.17447809
232	I	0	Sample_recovery	97.13408191
233	I	0	Sample_recovery	85.39965899
234	I	2	Sample_recovery	99.17595017
235	I	1	Sample_recovery	95.79365033
236	I	4	Sample_recovery	61.86966275
237	I	4	Sample_recovery	99.85577961
238	I	4	Sample_recovery	99.05040404
239	I	4	Sample_recovery	83.56112951
240	I	0	Sample_recovery	92.05351298
241	I	4	Sample_recovery	78.77064224
242	I	4	Sample_recovery	94.99738124
243	I	4	Sample_recovery	100.00000616
244	I	3	Sample_recovery	99.83217892
245	I	3	Sample_recovery	92.12562867
246	I	4	Sample_recovery	97.65855107
247	I	4	Sample_recovery	96.84125588
248	I	1	Sample_recovery	94.45112563
249	I	3	Sample_recovery	98.40557304
250	I	1	Sample_recovery	100.00000549
251	I	0	Sample_recovery	89.73638080
252	I	0	Sample_recovery	60.06736563
253	I	3	Sample_recovery	100.00000102
254	I	4	Sample_recovery	99.64695418
255	I	0	Sample_recovery	100.00000195
256	I	0	Sample_recovery	88.37183335
257	I	0	Sample_recovery	94.36419094
258	I	0	Sample_recovery	81.94750126
259	I	4	Sample_recovery	90.14228727
260	I	4	Sample_recovery	86.22447346
261	I	0	Sample_recovery	68.40460376
262	I	0	Sample_recovery	86.83840872
263	I	4	Sample_recovery	88.88648205
264	I	1	Sample_recovery	98.89774805
265	I	0	Sample_recovery	80.82635320
266	I	2	Sample_recovery	93.02771374
267	I	2	Sample_recovery	96.76138469
268	I	3	Sample_recovery	100.00000591
269	I	0	Sample_recovery	93.67382976
270	I	4	Sample_recovery	100.00000933
271	I	0	Sample_recovery	98.46583275
272	I	0	Sample_recovery	77.06225790
273	I	0	Sample_recovery	92.39880419
274	I	0	Sample_recovery	84.65872093
275	I	0	Sample_recovery	96.06093103
276	I	0	Sample_recovery	97.00862547
277	I	0	Sample_recovery	96.03273341
278	I	0	Sample_recovery	98.30350699
279	I	0	Sample_recovery	99.28419199
280	I	1	Sample_recovery	87.50761504
281	I	2	Sample_recovery	97.14091552
282	I	3	Sample_recovery	97.49617680
283	I	3	Sample_recovery	88.19481751
284	I	3	Sample_recovery	100.00000626
285	I	3	Sample_recovery	66.33039349
286	I	3	Sample_recovery	54.64323640
287	I	1	Sample_recovery	87.20389485
288	I	4	Sample_recovery	96.52370083
289	I	3	Sample_recovery	94.22719335
290	I	2	Sample_recovery	97.61331164
291	I	1	Sample_recovery	93.71653091
292	I	3	Sample_recovery	77.44033071
293	I	3	Sample_recovery	97.10957120
294	I	1	Sample_recovery	100.00000482
295	I	1	Sample_recovery	87.91956043
296	I	3	Sample_recovery	99.93464559
297	I	3	Sample_recovery	89.08580121
298	I	0	Sample_recovery	100.00000089
299	I	3	Sample_recovery	70.50729833
300	I	3	Sample_recovery	86.21892517
301	I	3	Sample_recovery	94.89607468
302	I	3	Sample_recovery	100.00000062
303	I	3	Sample_recovery	100.00000839
304	I	3	Sample_recovery	73.64661347
305	I	3	Sample_recovery	94.12451787
306	I	3	Sample_recovery	82.27590510
307	I	3	Sample_recovery	78.32832290
308	I	1	Sample_recovery	99.93801428
309	I	3	Sample_recovery	99.05441982
310	I	3	Sample_recovery	100.00000621
311	I	0	Sample_recovery	99.97448397
312	I	2	Sample_recovery	84.97994028
313	I	2	Sample_recovery	91.56491980
314	I	3	Sample_recovery	99.05454329
315	I	2	Sample_recovery	73.20436550
316	I	3	Sample_recovery	97.09802116
317	I	2	Sample_recovery	90.84464206
318	I	3	Sample_recovery	97.76443882
319	I	4	Sample_recovery	97.14963322
320	I	1	Sample_recovery	99.51571877
321	I	2	Sample_recovery	66.66303392
322	I	2	Sample_recovery	85.11301685
323	I	2	Sample_recovery	97.01500512
324	I	2	Sample_recovery	95.85592278
325	I	0	Sample_recovery	98.12860645
326	I	2	Sample_recovery	93.36554481
327	I	2	Sample_recovery	100.00000532
328	I	2	Sample_recovery	98.79501519
329	I	2	Sample_recovery	95.74252497
330	I	2	Sample_recovery	82.35699857
331	I	2	Sample_recovery	84.05912794
332	I	2	Sample_recovery	99.38413166
333	I	2	Sample_recovery	97.09809235
334	I	2	Sample_recovery	95.56647923
335	I	1	Sample_recovery	84.70312461
336	I	1	Sample_recovery	100.00000024
337	I	1	Sample_recovery	97.24616147
338	I	0	Sample_recovery	80.54118930
339	I	0	Sample_recovery	97.71245341
340	I	0	Sample_recovery	73.99439455
341	I	2	Sample_recovery	91.31687709
342	I	2	Sample_recovery	90.12491130
343	I	2	Sample_recovery	100.00000912
344	I	4	Sample_recovery	99.76218720
345	I	0	Sample_recovery	70.95545514
346	I	1	Sample_recovery	100.00000605
347	I	1	Sample_recovery	88.91225568
348	I	1	Sample_recovery	80.93661308
349	I	1	Sample_recovery	97.27763523
350	I	1	Sample_recovery	91.78945776
351	I	1	Sample_recovery	88.98009513
352	I	2	Sample_recovery	99.81293817
353	I	0	Sample_recovery	83.75553813
354	I	0	Sample_recovery	92.67180624
355	I	0	Sample_recovery	96.20381445
356	I	0	Sample_recovery	83.70386902
357	I	0	Sample_recovery	56.67359236
358	I	1	Sample_recovery	100.00000709
359	I	0	Sample_recovery	45.26699668
360	I	1	Sample_recovery	100.00000292
361	I	3	Sample_recovery	97.75987479
362	I	3	Sample_recovery	97.82612145
363	I	3	Sample_recovery	87.37854561
364	I	3	Sample_recovery	76.23721346
365	I	3	Sample_recovery	81.27956993
366	I	0	Sample_recovery	84.78062031
367	I	0	Sample_recovery	95.85148663
368	I	0	Sample_recovery	100.00000602
369	I	0	Sample_recovery	85.61534618
370	I	0	Sample_recovery	99.11260588
371	I	4	Sample_recovery	98.98582244
372	I	0	Sample_recovery	95.09110995
373	I	2	Sample_recovery	95.18121133
374	I	0	Sample_recovery	93.94450871
375	I	4	Sample_recovery	97.64238341
376	I	4	Sample_recovery	98.51531641
377	I	2	Sample_recovery	99.17780411
378	I	3	Sample_recovery	86.44387853
379	I	3	Sample_recovery	92.20607281
380	I	3	Sample_recovery	91.93265468
381	I	3	Sample_recovery	99.30409844
382	I	3	Sample_recovery	98.67056845
383	I	3	Sample_recovery	97.26300244
384	I	0	Sample_recovery	92.41258545
385	I	0	Sample_recovery	79.05206014
386	I	1	Sample_recovery	96.27976502
387	I	3	Sample_recovery	97.08340731
388	I	1	Sample_recovery	94.91329210
389	I	1	Sample_recovery	97.92990017
390	I	4	Sample_recovery	100.00000438
391	I	2	Sample_recovery	88.88810223
392	I	0	Sample_recovery	97.42484089
393	I	2	Sample_recovery	92.21143131
394	I	0	Sample_recovery	94.19640178
395	I	3	Sample_recovery	100.00000526
396	I	3	Sample_recovery	100.00000627
397	I	3	Sample_recovery	85.68189116
398	I	0	Sample_recovery	96.93341055
399	I	1	Sample_recovery	95.09234354
400	I	3	Sample_recovery	92.87046597
401	I	3	Sample_recovery	100.00000290
402	I	3	Sample_recovery	90.85679946
403	I	3	Sample_recovery	94.75838181
404	I	3	Sample_recovery	90.75257566
405	I	3	Sample_recovery	93.53328691
406	I	3	Sample_recovery	93.73506361
407	I	3	Sample_recovery	100.00000448
408	I	3	Sample_recovery	87.67436107
409	I	1	Sample_recovery	100.00000878
410	I	3	Sample_recovery	94.32153697
411	I	3	Sample_recovery	85.80573958
412	I	2	Sample_recovery	93.73856014
413	I	2	Sample_recovery	95.29047203
414	I	4	Sample_recovery	97.64730645
415	I	2	Sample_recovery	86.98918457
416	I	4	Sample_recovery	86.77676564
417	I	3	Sample_recovery	96.34996434
418	I	1	Sample_recovery	100.00000506
419	I	2	Sample_recovery	100.00000188
420	I	3	Sample_recovery	89.48294071
421	I	3	Sample_recovery	99.88466390
422	I	3	Sample_recovery	93.72450718
423	I	3	Sample_recovery	94.12104003
424	I	3	Sample_recovery	86.38101399
425	I	3	Sample_recovery	100.00000254
426	I	4	Sample_recovery	96.42327033
427	I	3	Sample_recovery	64.72792621
428	I	1	Sample_recovery	100.00000681
429	I	2	Sample_recovery	59.97128760
430	I	2	Sample_recovery	72.94726504
431	I	3	Sample_recovery	99.20235000
432	I	3	Sample_recovery	98.93923265
433	I	4	Sample_recovery	100.00000610
434	I	2	Sample_recovery	99.87748232
435	I	2	Sample_recovery	92.67783535
436	I	2	Sample_recovery	93.27190092
437	I	2	Sample_recovery	96.33073642
438	I	3	Sample_recovery	99.70554635
439	I	2	Sample_recovery	97.93742272
440	I	2	Sample_recovery	82.06245192
441	I	4	Sample_recovery	98.18224276
442	I	4	Sample_recovery	100.00000614
443	I	3	Sample_recovery	70.62612634
444	I	0	Sample_recovery	99.17519639
445	I	1	Sample_recovery	86.61487973
446	I	3	Sample_recovery	94.87642002
447	I	1	Sample_recovery	86.64174327
448	I	3	Sample_recovery	85.18947445
449	I	3	Sample_recovery	93.83962613
450	I	3	Sample_recovery	100.00000901
451	I	1	Sample_recovery	100.00000518
452	I	3	Sample_recovery	97.61820500
453	I	3	Sample_recovery	100.00000519
454	I	3	Sample_recovery	67.75757592
455	I	3	Sample_recovery	95.01118633
456	I	4	Sample_recovery	90.93986314
457	I	3	Sample_recovery	93.07728066
458	I	3	Sample_recovery	88.51447130
459	I	3	Sample_recovery	90.46547505
460	I	3	Sample_recovery	76.09502723
461	I	3	Sample_recovery	67.89045942
462	I	3	Sample_recovery	64.62380708
463	I	1	Sample_recovery	89.83778231
464	I	1	Sample_recovery	76.83587338
465	I	1	Sample_recovery	100.00000363
466	I	1	Sample_recovery	98.16426329
467	I	0	Sample_recovery	85.20960888
468	I	0	Sample_recovery	95.44850791
469	I	0	Sample_recovery	100.00000679
470	I	0	Sample_recovery	88.95062861
471	I	0	Sample_recovery	93.17723178
472	I	4	Sample_recovery	100.00000056
473	I	0	Sample_recovery	97.52927868
474	I	4	Sample_recovery	87.78392949
475	I	0	Sample_recovery	87.55954644
476	I	3	Sample_recovery	100.00000472
477	I	3	Sample_recovery	100.00000885
478	I	3	Sample_recovery	93.08811280
479	I	3	Sample_recovery	88.55605808
480	I	1	Sample_recovery	100.00000431
481	I	3	Sample_recovery	80.34096418
482	I	3	Sample_recovery	83.81853843
483	I	3	Sample_recovery	85.99946818
484	I	1	Sample_recovery	97.74985729
485	I	3	Sample_recovery	100.00000443
486	I	3	Sample_recovery	94.63346504
487	I	3	Sample_recovery	83.87666773
488	I	3	Sample_recovery	100.00000028
489	I	3	Sample_recovery	97.98000508
490	I	3	Sample_recovery	100.00000989
491	I	4	Sample_recovery	100.00000850
492	I	3	Sample_recovery	100.00000720
493	I	4	Sample_recovery	73.91175510
494	I	3	Sample_recovery	70.46653364
495	I	3	Sample_recovery	64.84972150
496	I	3	Sample_recovery	99.38705276
497	I	4	Sample_recovery	95.09830444
498	I	0	Sample_recovery	100.00000553
499	I	3	Sample_recovery	96.15175827
