species	type	location	rxn	time
98	I	2	Sample_recovery	100.00000711
99	I	2	Sample_recovery	95.18826577
100	I	2	Sample_recovery	95.04072202
101	I	2	Sample_recovery	72.11934872
102	I	1	Sample_recovery	99.76600907
103	I	2	Sample_recovery	73.44122597
104	I	0	Sample_recovery	100.00000236
105	I	2	Sample_recovery	68.42706918
106	I	2	Sample_recovery	98.95638673
107	I	2	Sample_recovery	95.96893905
108	I	2	Sample_recovery	81.48475057
109	I	0	Sample_recovery	84.38370556
110	I	1	Sample_recovery	98.78450535
111	I	1	Sample_recovery	98.15539238
112	I	4	Sample_recovery	98.29404968
113	I	4	Sample_recovery	93.28611650
114	I	4	Sample_recovery	96.63956282
115	I	2	Sample_recovery	99.46954262
116	I	3	Sample_recovery	91.26822271
117	I	0	Sample_recovery	87.76759364
118	I	3	Sample_recovery	63.02191026
119	I	3	Sample_recovery	82.44537055
120	I	1	Sample_recovery	91.95788656
121	I	1	Sample_recovery	96.95766012
122	I	2	Sample_recovery	75.11893562
123	I	2	Sample_recovery	96.45891004
124	I	2	Sample_recovery	83.88336629
125	I	2	Sample_recovery	89.79674049
126	I	2	Sample_recovery	92.67478154
127	I	2	Sample_recovery	94.19949764
128	I	2	Sample_recovery	93.51343908
129	I	2	Sample_recovery	100.00000270
130	I	2	Sample_recovery	93.17049397
131	I	2	Sample_recovery	99.13253159
132	I	2	Sample_recovery	93.41084016
133	I	2	Sample_recovery	89.20092839
134	I	2	Sample_recovery	80.79872019
135	I	2	Sample_recovery	88.86920839
136	I	2	Sample_recovery	82.52544158
137	I	0	Sample_recovery	87.07735663
138	I	0	Sample_recovery	100.00000083
139	I	2	Sample_recovery	74.69127874
140	I	0	Sample_recovery	98.79675381
141	I	2	Sample_recovery	79.84150638
142	I	2	Sample_recovery	75.94371138
143	I	2	Sample_recovery	85.95903818
144	I	2	Sample_recovery	89.47639434
145	I	1	Sample_recovery	90.07231706
146	I	2	Sample_recovery	93.03299205
147	I	2	Sample_recovery	94.99324563
148	I	4	Sample_recovery	79.10463602
149	I	4	Sample_recovery	99.54424910
150	I	2	Sample_recovery	92.46941739
151	I	2	Sample_recovery	100.00000424
152	I	4	Sample_recovery	86.05965129
153	I	2	Sample_recovery	80.99024718
154	I	2	Sample_recovery	98.91291761
155	I	2	Sample_recovery	88.87110415
156	I	2	Sample_recovery	93.23069087
157	I	1	Sample_recovery	92.34725412
158	I	3	Sample_recovery	93.02910553
159	I	2	Sample_recovery	97.83894585
160	I	2	Sample_recovery	99.78611973
161	I	4	Sample_recovery	67.13914151
162	I	3	Sample_recovery	90.87086998
163	I	3	Sample_recovery	84.99526885
164	I	2	Sample_recovery	97.69709212
165	I	2	Sample_recovery	93.41181348
166	I	2	Sample_recovery	100.00000568
167	I	1	Sample_recovery	81.81355795
168	I	4	Sample_recovery	100.00000376
169	I	4	Sample_recovery	96.21500493
170	I	2	Sample_recovery	83.94063385
171	I	2	Sample_recovery	86.86671047
172	I	2	Sample_recovery	93.76107300
173	I	2	Sample_recovery	97.41368063
174	I	2	Sample_recovery	98.48900129
175	I	2	Sample_recovery	92.27040051
176	I	2	Sample_recovery	84.55934961
177	I	2	Sample_recovery	97.46501873
178	I	2	Sample_recovery	93.44189665
179	I	3	Sample_recovery	100.00000172
180	I	2	Sample_recovery	88.17725842
181	I	2	Sample_recovery	88.19935326
182	I	0	Sample_recovery	88.67708997
183	I	0	Sample_recovery	87.82862475
184	I	3	Sample_recovery	81.71615140
185	I	3	Sample_recovery	92.26657965
186	I	3	Sample_recovery	97.66397792
187	I	3	Sample_recovery	86.67346950
188	I	4	Sample_recovery	100.00000600
189	I	4	Sample_recovery	95.90495648
190	I	4	Sample_recovery	87.65954233
191	I	4	Sample_recovery	90.09539349
192	I	3	Sample_recovery	94.09947716
193	I	3	Sample_recovery	84.70780540
194	I	3	Sample_recovery	94.52471005
195	I	2	Sample_recovery	96.73190851
196	I	3	Sample_recovery	97.64956224
197	I	4	Sample_recovery	93.50183414
198	I	4	Sample_recovery	100.00000923
199	I	3	Sample_recovery	85.43164007
200	I	3	Sample_recovery	100.00000613
201	I	3	Sample_recovery	64.52161375
202	I	2	Sample_recovery	97.44417419
203	I	2	Sample_recovery	99.68109416
204	I	4	Sample_recovery	100.00000676
205	I	3	Sample_recovery	83.80876487
206	I	3	Sample_recovery	81.54742832
207	I	3	Sample_recovery	100.00000277
208	I	4	Sample_recovery	90.28028424
209	I	4	Sample_recovery	95.15232364
210	I	3	Sample_recovery	75.50080819
211	I	3	Sample_recovery	97.60959315
212	I	1	Sample_recovery	100.00000441
213	I	3	Sample_recovery	100.00000392
214	I	3	Sample_recovery	100.00000082
215	I	0	Sample_recovery	99.72102316
216	I	3	Sample_recovery	100.00000134
217	I	4	Sample_recovery	100.00000578
218	I	3	Sample_recovery	96.89447426
219	I	3	Sample_recovery	92.61092394
220	I	3	Sample_recovery	98.88578890
221	I	3	Sample_recovery	90.90815239
222	I	3	Sample_recovery	96.91614026
223	I	3	Sample_recovery	100.00000492
224	I	4	Sample_recovery	100.00000650
225	I	3	Sample_recovery	92.65972986
226	I	3	Sample_recovery	90.00909702
227	I	1	Sample_recovery	88.76951118
228	I	1	Sample_recovery	96.15740638
229	I	3	Sample_recovery	93.10503124
230	I	0	Sample_recovery	95.41063592
231	I	3	Sample_recovery	93.98905799
232	I	3	Sample_recovery	93.13866040
233	I	1	Sample_recovery	94.34333727
234	I	1	Sample_recovery	96.62632595
235	I	3	Sample_recovery	87.86025799
236	I	3	Sample_recovery	97.85227445
237	I	4	Sample_recovery	70.60035164
238	I	3	Sample_recovery	92.58966972
239	I	3	Sample_recovery	95.86338302
240	I	3	Sample_recovery	97.20853119
241	I	3	Sample_recovery	94.27948851
242	I	0	Sample_recovery	92.35708510
243	I	2	Sample_recovery	99.65421214
244	I	3	Sample_recovery	87.26781219
245	I	3	Sample_recovery	98.57105092
246	I	3	Sample_recovery	100.00000217
247	I	0	Sample_recovery	100.00000451
248	I	3	Sample_recovery	100.00000756
249	I	3	Sample_recovery	90.10354807
250	I	3	Sample_recovery	95.53229466
251	I	3	Sample_recovery	78.06315589
252	I	3	Sample_recovery	88.00901892
253	I	3	Sample_recovery	100.00000234
254	I	3	Sample_recovery	92.95360240
255	I	3	Sample_recovery	93.73201440
256	I	3	Sample_recovery	85.28946320
257	I	0	Sample_recovery	100.00000288
258	I	1	Sample_recovery	98.08968593
259	I	3	Sample_recovery	99.02093109
260	I	1	Sample_recovery	100.00000603
261	I	1	Sample_recovery	90.76996736
262	I	1	Sample_recovery	87.24004338
263	I	1	Sample_recovery	99.23326440
264	I	1	Sample_recovery	96.97280431
265	I	1	Sample_recovery	100.00000880
266	I	1	Sample_recovery	94.42302286
267	I	1	Sample_recovery	97.03273110
268	I	1	Sample_recovery	90.12407923
269	I	0	Sample_recovery	94.83426305
270	I	0	Sample_recovery	99.17437230
271	I	3	Sample_recovery	97.01934429
272	I	2	Sample_recovery	86.43697008
273	I	2	Sample_recovery	90.99939222
274	I	2	Sample_recovery	98.53884003
275	I	2	Sample_recovery	90.62784959
276	I	1	Sample_recovery	99.67259081
277	I	4	Sample_recovery	98.72939698
278	I	1	Sample_recovery	98.03350219
279	I	2	Sample_recovery	98.51871336
280	I	3	Sample_recovery	100.00000709
281	I	4	Sample_recovery	95.45463467
282	I	2	Sample_recovery	100.00000428
283	I	2	Sample_recovery	98.99104258
284	I	1	Sample_recovery	98.72462834
285	I	2	Sample_recovery	85.72225653
286	I	2	Sample_recovery	97.10196048
287	I	3	Sample_recovery	86.80705641
288	I	0	Sample_recovery	87.81068587
289	I	2	Sample_recovery	63.81372246
290	I	3	Sample_recovery	98.52114139
291	I	3	Sample_recovery	100.00000677
292	I	3	Sample_recovery	78.84427081
293	I	3	Sample_recovery	87.66471751
294	I	1	Sample_recovery	95.83168608
295	I	2	Sample_recovery	94.99717206
296	I	3	Sample_recovery	94.17508899
297	I	2	Sample_recovery	100.00000574
298	I	2	Sample_recovery	71.33690195
299	I	2	Sample_recovery	100.00000918
300	I	3	Sample_recovery	98.88795901
301	I	2	Sample_recovery	97.69583414
302	I	2	Sample_recovery	57.44551689
303	I	2	Sample_recovery	96.61528766
304	I	2	Sample_recovery	92.34268498
305	I	3	Sample_recovery	100.00000456
306	I	3	Sample_recovery	100.00000934
307	I	3	Sample_recovery	96.86312439
308	I	3	Sample_recovery	95.41799757
309	I	1	Sample_recovery	84.34613374
310	I	1	Sample_recovery	89.43138669
311	I	4	Sample_recovery	100.00000537
312	I	3	Sample_recovery	94.30288382
313	I	3	Sample_recovery	99.81220479
314	I	3	Sample_recovery	70.08140067
315	I	1	Sample_recovery	100.00000682
