species	type	location	rxn	time
201	I	2	Sample_recovery	88.85273491
202	I	0	Sample_recovery	80.75097908
203	I	0	Sample_recovery	98.27834887
204	I	0	Sample_recovery	83.54259186
205	I	1	Sample_recovery	99.67174199
206	I	1	Sample_recovery	77.95168322
207	I	2	Sample_recovery	96.17686026
208	I	0	Sample_recovery	94.83374823
209	I	0	Sample_recovery	85.39896756
210	I	0	Sample_recovery	85.56833814
211	I	0	Sample_recovery	100.00000118
212	I	2	Sample_recovery	76.37239944
213	I	1	Sample_recovery	96.54215364
214	I	1	Sample_recovery	91.87432970
215	I	1	Sample_recovery	97.05514515
216	I	1	Sample_recovery	97.92619903
217	I	1	Sample_recovery	90.53497713
218	I	3	Sample_recovery	96.75668661
219	I	1	Sample_recovery	85.73873481
220	I	1	Sample_recovery	93.73138564
221	I	1	Sample_recovery	92.01609239
222	I	3	Sample_recovery	97.72209121
223	I	1	Sample_recovery	87.91552253
224	I	3	Sample_recovery	87.24394888
225	I	1	Sample_recovery	96.17376037
226	I	1	Sample_recovery	100.00000803
227	I	1	Sample_recovery	63.99636252
228	I	2	Sample_recovery	92.80693821
229	I	4	Sample_recovery	100.00000005
230	I	0	Sample_recovery	89.54393574
231	I	0	Sample_recovery	86.45645996
232	I	0	Sample_recovery	98.78583105
233	I	0	Sample_recovery	94.14331308
234	I	4	Sample_recovery	86.25498815
235	I	4	Sample_recovery	84.11728770
236	I	3	Sample_recovery	82.40665537
237	I	3	Sample_recovery	100.00000312
238	I	1	Sample_recovery	89.31360407
239	I	0	Sample_recovery	100.00000250
240	I	3	Sample_recovery	100.00000906
241	I	1	Sample_recovery	85.23694994
242	I	3	Sample_recovery	84.90161904
243	I	1	Sample_recovery	100.00000646
244	I	1	Sample_recovery	95.94274417
245	I	1	Sample_recovery	95.52747001
246	I	1	Sample_recovery	100.00000294
247	I	2	Sample_recovery	96.25306521
248	I	0	Sample_recovery	100.00000968
249	I	1	Sample_recovery	100.00000044
250	I	1	Sample_recovery	94.26818222
251	I	1	Sample_recovery	96.83227642
252	I	3	Sample_recovery	60.10390305
253	I	2	Sample_recovery	100.00000403
254	I	2	Sample_recovery	94.35806720
255	I	2	Sample_recovery	91.11505440
256	I	4	Sample_recovery	98.57712292
257	I	3	Sample_recovery	96.17466611
258	I	3	Sample_recovery	81.52707478
259	I	3	Sample_recovery	98.79554777
260	I	3	Sample_recovery	99.78131636
261	I	3	Sample_recovery	94.25120392
262	I	3	Sample_recovery	78.25025926
263	I	3	Sample_recovery	88.26226918
264	I	2	Sample_recovery	96.95028789
265	I	3	Sample_recovery	95.57096684
266	I	1	Sample_recovery	98.01221373
267	I	4	Sample_recovery	91.90656252
268	I	0	Sample_recovery	89.85266752
269	I	3	Sample_recovery	100.00000594
270	I	4	Sample_recovery	96.45348132
271	I	3	Sample_recovery	86.43456264
272	I	0	Sample_recovery	89.14068953
273	I	2	Sample_recovery	100.00000193
274	I	0	Sample_recovery	99.33247965
275	I	2	Sample_recovery	38.63924233
276	I	3	Sample_recovery	46.53062708
277	I	2	Sample_recovery	96.43490772
278	I	4	Sample_recovery	81.52071598
279	I	2	Sample_recovery	99.68499019
280	I	4	Sample_recovery	98.12671076
281	I	0	Sample_recovery	85.90779184
282	I	1	Sample_recovery	98.76663131
283	I	2	Sample_recovery	82.60427110
284	I	2	Sample_recovery	75.27321537
285	I	0	Sample_recovery	100.00000339
286	I	0	Sample_recovery	87.07502524
287	I	0	Sample_recovery	95.63727512
288	I	2	Sample_recovery	88.47461394
289	I	2	Sample_recovery	92.22756874
290	I	4	Sample_recovery	94.32998426
291	I	3	Sample_recovery	100.00000303
292	I	4	Sample_recovery	98.46119365
293	I	1	Sample_recovery	100.00000656
294	I	2	Sample_recovery	94.76168393
295	I	0	Sample_recovery	94.59559773
296	I	1	Sample_recovery	90.57415423
297	I	1	Sample_recovery	84.20794730
298	I	1	Sample_recovery	94.66839863
299	I	1	Sample_recovery	99.30904211
300	I	1	Sample_recovery	94.13841378
301	I	1	Sample_recovery	96.32093135
302	I	4	Sample_recovery	100.00000934
303	I	1	Sample_recovery	96.20393272
304	I	1	Sample_recovery	86.52493650
305	I	1	Sample_recovery	75.52439411
306	I	1	Sample_recovery	92.91742765
307	I	3	Sample_recovery	100.00000635
308	I	0	Sample_recovery	100.00000645
309	I	2	Sample_recovery	100.00000224
310	I	1	Sample_recovery	79.17493027
311	I	4	Sample_recovery	100.00000278
312	I	2	Sample_recovery	100.00000725
313	I	3	Sample_recovery	100.00000708
314	I	2	Sample_recovery	95.52733337
315	I	2	Sample_recovery	77.94322937
316	I	2	Sample_recovery	29.71344569
317	I	1	Sample_recovery	89.68757044
318	I	1	Sample_recovery	99.97399453
319	I	1	Sample_recovery	88.99542655
320	I	1	Sample_recovery	100.00000574
321	I	0	Sample_recovery	93.15535240
322	I	2	Sample_recovery	97.90545349
323	I	2	Sample_recovery	94.38030069
324	I	1	Sample_recovery	95.24625640
325	I	2	Sample_recovery	88.14870573
326	I	4	Sample_recovery	80.59288099
327	I	4	Sample_recovery	88.25743634
328	I	2	Sample_recovery	96.04229115
329	I	2	Sample_recovery	100.00000529
330	I	2	Sample_recovery	97.43771427
331	I	1	Sample_recovery	99.05594480
332	I	2	Sample_recovery	94.25731802
333	I	2	Sample_recovery	95.48031641
334	I	4	Sample_recovery	96.52213168
335	I	2	Sample_recovery	100.00000738
336	I	1	Sample_recovery	97.97884560
337	I	2	Sample_recovery	88.30241240
338	I	2	Sample_recovery	83.38998531
339	I	2	Sample_recovery	94.39073117
340	I	0	Sample_recovery	93.17362586
341	I	3	Sample_recovery	89.44952627
342	I	2	Sample_recovery	96.80604602
343	I	0	Sample_recovery	100.00000742
344	I	0	Sample_recovery	99.26653347
345	I	0	Sample_recovery	95.06042279
346	I	3	Sample_recovery	77.42452336
347	I	2	Sample_recovery	87.63538474
348	I	1	Sample_recovery	96.46449398
349	I	2	Sample_recovery	82.66689522
350	I	0	Sample_recovery	92.00820035
351	I	4	Sample_recovery	82.54803817
352	I	0	Sample_recovery	72.85544627
353	I	1	Sample_recovery	91.11593849
354	I	2	Sample_recovery	100.00000214
355	I	0	Sample_recovery	88.20148173
356	I	0	Sample_recovery	72.19300086
357	I	0	Sample_recovery	62.14996004
358	I	2	Sample_recovery	73.63144664
359	I	2	Sample_recovery	92.68335410
360	I	2	Sample_recovery	62.45202784
361	I	2	Sample_recovery	78.54351228
362	I	2	Sample_recovery	85.72728604
363	I	2	Sample_recovery	99.18979845
364	I	2	Sample_recovery	93.96932015
365	I	2	Sample_recovery	98.56276218
366	I	2	Sample_recovery	98.23337557
367	I	2	Sample_recovery	88.75874205
368	I	2	Sample_recovery	100.00000240
369	I	2	Sample_recovery	93.02774591
370	I	1	Sample_recovery	100.00000679
371	I	2	Sample_recovery	75.57714526
372	I	1	Sample_recovery	80.52223189
373	I	2	Sample_recovery	100.00000229
374	I	2	Sample_recovery	100.00000924
375	I	2	Sample_recovery	75.04647755
376	I	2	Sample_recovery	98.21744953
377	I	2	Sample_recovery	68.96853957
378	I	1	Sample_recovery	94.12846647
379	I	0	Sample_recovery	98.97725540
380	I	1	Sample_recovery	82.25716553
381	I	0	Sample_recovery	99.80496920
382	I	2	Sample_recovery	99.72726463
383	I	2	Sample_recovery	78.99744007
384	I	2	Sample_recovery	77.97575091
385	I	0	Sample_recovery	100.00000326
386	I	4	Sample_recovery	96.45879310
387	I	1	Sample_recovery	99.31817986
388	I	2	Sample_recovery	64.02403476
389	I	2	Sample_recovery	85.49647570
390	I	2	Sample_recovery	98.87572809
391	I	4	Sample_recovery	87.81680562
392	I	0	Sample_recovery	99.27794831
393	I	2	Sample_recovery	95.19819776
394	I	1	Sample_recovery	99.00628258
395	I	4	Sample_recovery	97.28438663
396	I	2	Sample_recovery	62.78256872
397	I	1	Sample_recovery	96.65388079
398	I	1	Sample_recovery	100.00000591
399	I	1	Sample_recovery	96.82049206
400	I	4	Sample_recovery	92.48898351
401	I	2	Sample_recovery	96.38543803
402	I	1	Sample_recovery	99.69604732
403	I	2	Sample_recovery	100.00000250
404	I	2	Sample_recovery	100.00000799
405	I	1	Sample_recovery	91.53885124
406	I	1	Sample_recovery	97.53290900
407	I	2	Sample_recovery	95.88615669
408	I	2	Sample_recovery	80.44404342
409	I	2	Sample_recovery	99.63013497
410	I	2	Sample_recovery	92.95510293
411	I	0	Sample_recovery	91.91558379
412	I	2	Sample_recovery	86.24229468
413	I	2	Sample_recovery	84.03904750
414	I	2	Sample_recovery	91.55048595
415	I	2	Sample_recovery	98.73120231
416	I	2	Sample_recovery	94.77275201
417	I	2	Sample_recovery	84.05252375
418	I	3	Sample_recovery	100.00000572
419	I	1	Sample_recovery	99.07923829
420	I	4	Sample_recovery	86.31120845
421	I	4	Sample_recovery	98.91342262
422	I	2	Sample_recovery	87.96010689
423	I	2	Sample_recovery	98.72982593
424	I	4	Sample_recovery	94.52824377
425	I	4	Sample_recovery	99.96873617
426	I	1	Sample_recovery	99.78943434
427	I	1	Sample_recovery	88.93787486
428	I	1	Sample_recovery	99.02402966
429	I	3	Sample_recovery	89.66037046
430	I	2	Sample_recovery	80.05765354
431	I	2	Sample_recovery	86.46825805
432	I	0	Sample_recovery	96.27592703
433	I	2	Sample_recovery	100.00000557
434	I	2	Sample_recovery	95.26926551
435	I	4	Sample_recovery	100.00000903
436	I	4	Sample_recovery	97.02306371
437	I	4	Sample_recovery	92.23703983
438	I	4	Sample_recovery	95.55936473
439	I	4	Sample_recovery	100.00000242
440	I	4	Sample_recovery	97.26613978
441	I	2	Sample_recovery	80.46517634
442	I	2	Sample_recovery	74.93707960
443	I	2	Sample_recovery	100.00000243
444	I	4	Sample_recovery	87.76888465
445	I	0	Sample_recovery	96.15154841
446	I	0	Sample_recovery	77.07110403
447	I	3	Sample_recovery	94.14766641
448	I	3	Sample_recovery	97.06323543
449	I	2	Sample_recovery	92.25095988
450	I	3	Sample_recovery	87.49545670
451	I	3	Sample_recovery	77.90907923
452	I	3	Sample_recovery	81.24342132
453	I	3	Sample_recovery	66.64418135
454	I	1	Sample_recovery	86.08958495
455	I	3	Sample_recovery	98.83023489
456	I	3	Sample_recovery	91.67806497
457	I	3	Sample_recovery	72.22236419
458	I	0	Sample_recovery	94.43755123
459	I	3	Sample_recovery	96.82975358
460	I	4	Sample_recovery	95.31295920
461	I	2	Sample_recovery	96.70958292
462	I	3	Sample_recovery	97.57937422
463	I	0	Sample_recovery	75.46086933
464	I	2	Sample_recovery	89.09968412
465	I	0	Sample_recovery	97.38544529
466	I	2	Sample_recovery	96.49708385
467	I	2	Sample_recovery	73.21476610
468	I	0	Sample_recovery	92.63519403
469	I	2	Sample_recovery	95.19557782
470	I	2	Sample_recovery	90.98412639
471	I	2	Sample_recovery	86.38007757
472	I	3	Sample_recovery	94.76166800
473	I	2	Sample_recovery	80.93536546
474	I	2	Sample_recovery	75.25938297
475	I	2	Sample_recovery	100.00000337
476	I	2	Sample_recovery	94.20958113
477	I	2	Sample_recovery	92.64704637
478	I	2	Sample_recovery	95.34507251
479	I	1	Sample_recovery	95.75237656
480	I	1	Sample_recovery	95.27597139
481	I	2	Sample_recovery	96.76731389
482	I	2	Sample_recovery	100.00000370
483	I	2	Sample_recovery	36.80610841
484	I	4	Sample_recovery	100.00000010
485	I	1	Sample_recovery	97.64622788
486	I	1	Sample_recovery	88.05235549
487	I	1	Sample_recovery	89.87678186
488	I	1	Sample_recovery	62.28671623
489	I	2	Sample_recovery	92.92577723
490	I	1	Sample_recovery	100.00000678
491	I	2	Sample_recovery	100.00000178
492	I	2	Sample_recovery	95.36103843
493	I	2	Sample_recovery	97.23266589
494	I	2	Sample_recovery	99.75457290
495	I	3	Sample_recovery	100.00000254
496	I	2	Sample_recovery	97.47639471
497	I	2	Sample_recovery	93.44408231
498	I	0	Sample_recovery	96.17973739
499	I	2	Sample_recovery	85.38060494
