species	type	location	rxn	time
78	I	2	Sample_recovery	76.10755668
79	I	2	Sample_recovery	97.89587680
80	I	3	Sample_recovery	88.07269975
81	I	4	Sample_recovery	96.87547105
82	I	4	Sample_recovery	71.44166783
83	I	0	Sample_recovery	100.00000154
84	I	2	Sample_recovery	93.73666019
85	I	2	Sample_recovery	99.60820676
86	I	1	Sample_recovery	90.95436991
87	I	2	Sample_recovery	87.19214686
88	I	2	Sample_recovery	79.81309178
89	I	2	Sample_recovery	93.02527889
90	I	2	Sample_recovery	100.00000399
91	I	2	Sample_recovery	98.18576181
92	I	2	Sample_recovery	100.00000481
93	I	2	Sample_recovery	93.54583121
94	I	2	Sample_recovery	87.62946517
95	I	4	Sample_recovery	99.83401464
96	I	4	Sample_recovery	78.14002246
97	I	4	Sample_recovery	100.00000741
98	I	4	Sample_recovery	86.91405465
99	I	2	Sample_recovery	100.00000113
100	I	2	Sample_recovery	87.14762286
101	I	2	Sample_recovery	100.00000768
102	I	3	Sample_recovery	95.85230852
103	I	2	Sample_recovery	100.00000780
104	I	2	Sample_recovery	98.67593446
105	I	2	Sample_recovery	99.81316589
106	I	2	Sample_recovery	92.89966702
107	I	3	Sample_recovery	100.00000540
108	I	2	Sample_recovery	90.32294601
109	I	0	Sample_recovery	81.84206088
110	I	4	Sample_recovery	100.00000304
111	I	2	Sample_recovery	100.00000312
112	I	2	Sample_recovery	94.83457052
113	I	2	Sample_recovery	100.00000077
114	I	2	Sample_recovery	97.45320174
115	I	2	Sample_recovery	90.07185260
116	I	1	Sample_recovery	100.00000896
117	I	3	Sample_recovery	100.00000058
118	I	2	Sample_recovery	89.45874961
119	I	4	Sample_recovery	97.45234738
120	I	1	Sample_recovery	99.57274738
121	I	2	Sample_recovery	99.46263720
122	I	3	Sample_recovery	98.39014770
123	I	3	Sample_recovery	97.29121302
124	I	3	Sample_recovery	87.27539847
125	I	3	Sample_recovery	72.64194437
126	I	3	Sample_recovery	99.68647246
127	I	3	Sample_recovery	90.51895856
128	I	3	Sample_recovery	93.29033596
129	I	0	Sample_recovery	100.00000176
130	I	3	Sample_recovery	94.39867896
131	I	4	Sample_recovery	99.19511798
132	I	2	Sample_recovery	96.41323984
133	I	1	Sample_recovery	96.44893883
134	I	2	Sample_recovery	85.81797331
135	I	2	Sample_recovery	98.49156980
136	I	3	Sample_recovery	99.73137462
137	I	2	Sample_recovery	97.91138739
138	I	2	Sample_recovery	91.76311031
139	I	2	Sample_recovery	82.33747124
140	I	2	Sample_recovery	100.00000135
141	I	2	Sample_recovery	91.05950334
142	I	2	Sample_recovery	87.59987682
143	I	1	Sample_recovery	70.53864462
144	I	0	Sample_recovery	83.45549058
145	I	2	Sample_recovery	90.81009127
146	I	2	Sample_recovery	86.20450720
147	I	1	Sample_recovery	99.21037052
148	I	3	Sample_recovery	96.01384747
149	I	2	Sample_recovery	99.01446936
150	I	2	Sample_recovery	91.60763409
151	I	2	Sample_recovery	97.00416351
152	I	2	Sample_recovery	96.84543897
153	I	2	Sample_recovery	94.87334285
154	I	1	Sample_recovery	100.00000349
155	I	1	Sample_recovery	97.17043642
156	I	3	Sample_recovery	100.00000355
157	I	3	Sample_recovery	100.00000520
158	I	3	Sample_recovery	95.58819809
159	I	4	Sample_recovery	94.59826556
160	I	1	Sample_recovery	98.24540291
161	I	4	Sample_recovery	92.94306232
162	I	2	Sample_recovery	100.00000819
163	I	1	Sample_recovery	98.21970357
164	I	2	Sample_recovery	88.91033622
165	I	2	Sample_recovery	98.45560751
166	I	2	Sample_recovery	98.44265707
167	I	4	Sample_recovery	100.00000076
168	I	0	Sample_recovery	95.55007034
169	I	2	Sample_recovery	98.18811736
170	I	1	Sample_recovery	93.06882123
171	I	2	Sample_recovery	100.00000673
172	I	2	Sample_recovery	96.20939654
173	I	2	Sample_recovery	97.56530981
174	I	2	Sample_recovery	93.20247970
175	I	2	Sample_recovery	85.64013211
176	I	0	Sample_recovery	83.55752843
177	I	2	Sample_recovery	72.90835394
178	I	3	Sample_recovery	84.77501532
179	I	2	Sample_recovery	96.36639408
180	I	2	Sample_recovery	87.06774095
181	I	0	Sample_recovery	98.50319684
182	I	2	Sample_recovery	84.33162433
183	I	0	Sample_recovery	100.00000490
184	I	2	Sample_recovery	100.00000599
185	I	3	Sample_recovery	100.00000857
186	I	2	Sample_recovery	96.83751876
187	I	2	Sample_recovery	88.61320697
188	I	2	Sample_recovery	98.81647065
189	I	2	Sample_recovery	100.00000845
190	I	2	Sample_recovery	91.64039935
191	I	2	Sample_recovery	98.34666837
192	I	2	Sample_recovery	100.00000833
193	I	2	Sample_recovery	100.00000446
194	I	2	Sample_recovery	86.66994727
195	I	2	Sample_recovery	74.68788253
196	I	2	Sample_recovery	100.00000345
197	I	2	Sample_recovery	100.00000710
198	I	2	Sample_recovery	99.94153500
199	I	2	Sample_recovery	100.00000116
200	I	2	Sample_recovery	100.00000463
201	I	2	Sample_recovery	94.68906542
202	I	3	Sample_recovery	95.55946985
203	I	2	Sample_recovery	94.52432303
204	I	2	Sample_recovery	97.32191067
205	I	2	Sample_recovery	74.83116410
206	I	2	Sample_recovery	85.68219764
207	I	2	Sample_recovery	100.00000483
208	I	2	Sample_recovery	94.01950804
209	I	0	Sample_recovery	81.69427820
210	I	0	Sample_recovery	93.81950629
211	I	0	Sample_recovery	98.05232294
212	I	0	Sample_recovery	94.11517394
213	I	0	Sample_recovery	99.29855657
214	I	0	Sample_recovery	99.66244265
215	I	0	Sample_recovery	100.00000148
216	I	0	Sample_recovery	100.00000631
217	I	0	Sample_recovery	81.79202150
218	I	0	Sample_recovery	58.72767224
219	I	0	Sample_recovery	92.20936470
220	I	0	Sample_recovery	94.89777737
221	I	3	Sample_recovery	97.03643217
222	I	3	Sample_recovery	100.00000103
223	I	3	Sample_recovery	63.58237412
224	I	0	Sample_recovery	91.27830117
225	I	3	Sample_recovery	85.65753697
226	I	1	Sample_recovery	95.13570871
227	I	3	Sample_recovery	97.51795356
228	I	0	Sample_recovery	95.01518543
229	I	0	Sample_recovery	88.32398784
230	I	0	Sample_recovery	97.34027191
231	I	1	Sample_recovery	93.41890887
232	I	1	Sample_recovery	98.38794816
233	I	0	Sample_recovery	100.00000631
234	I	0	Sample_recovery	83.23170165
235	I	4	Sample_recovery	97.23198893
236	I	2	Sample_recovery	97.12698684
237	I	3	Sample_recovery	97.78729376
238	I	0	Sample_recovery	85.89089404
239	I	1	Sample_recovery	100.00000090
240	I	2	Sample_recovery	77.76415936
241	I	1	Sample_recovery	81.52789581
242	I	2	Sample_recovery	97.51704680
243	I	2	Sample_recovery	77.86437483
244	I	2	Sample_recovery	77.60720837
245	I	3	Sample_recovery	71.38654850
246	I	4	Sample_recovery	100.00000210
247	I	3	Sample_recovery	73.62497172
248	I	1	Sample_recovery	98.28654741
249	I	2	Sample_recovery	100.00000145
250	I	3	Sample_recovery	96.11543067
251	I	3	Sample_recovery	89.26059341
252	I	3	Sample_recovery	91.40871209
253	I	3	Sample_recovery	93.97079689
254	I	3	Sample_recovery	98.38168009
255	I	3	Sample_recovery	99.39749500
256	I	4	Sample_recovery	88.77770943
257	I	4	Sample_recovery	93.58257105
258	I	4	Sample_recovery	100.00000503
259	I	4	Sample_recovery	93.35578206
260	I	4	Sample_recovery	100.00000769
261	I	4	Sample_recovery	95.22171500
262	I	0	Sample_recovery	83.03257437
263	I	3	Sample_recovery	87.84653794
264	I	0	Sample_recovery	96.56234949
265	I	0	Sample_recovery	98.85781211
266	I	0	Sample_recovery	74.09395532
267	I	2	Sample_recovery	98.26711090
268	I	0	Sample_recovery	99.71045870
269	I	0	Sample_recovery	85.63083713
270	I	1	Sample_recovery	87.64634655
271	I	4	Sample_recovery	94.27143147
272	I	4	Sample_recovery	90.10466348
273	I	4	Sample_recovery	100.00000941
274	I	4	Sample_recovery	96.31490725
275	I	4	Sample_recovery	100.00000634
276	I	0	Sample_recovery	93.26318022
277	I	4	Sample_recovery	78.95980024
278	I	4	Sample_recovery	95.58756714
279	I	1	Sample_recovery	99.91091289
280	I	0	Sample_recovery	79.72763797
281	I	3	Sample_recovery	96.35247193
282	I	2	Sample_recovery	93.46946537
283	I	2	Sample_recovery	100.00000817
284	I	2	Sample_recovery	88.50485253
285	I	4	Sample_recovery	97.43437762
286	I	0	Sample_recovery	56.51406478
287	I	3	Sample_recovery	100.00000594
288	I	4	Sample_recovery	99.05456727
289	I	4	Sample_recovery	93.42781422
290	I	1	Sample_recovery	91.90942202
291	I	0	Sample_recovery	83.94493037
292	I	0	Sample_recovery	89.57609636
293	I	0	Sample_recovery	79.24384124
294	I	3	Sample_recovery	95.50278423
295	I	3	Sample_recovery	98.45473149
296	I	4	Sample_recovery	100.00000912
297	I	4	Sample_recovery	100.00000028
298	I	4	Sample_recovery	94.34515186
299	I	4	Sample_recovery	100.00000711
300	I	0	Sample_recovery	100.00000038
301	I	3	Sample_recovery	97.75240436
302	I	0	Sample_recovery	69.55002942
303	I	4	Sample_recovery	91.83306992
304	I	4	Sample_recovery	97.30083371
305	I	0	Sample_recovery	83.62424680
306	I	4	Sample_recovery	100.00000694
307	I	1	Sample_recovery	90.11240710
308	I	1	Sample_recovery	97.16589036
309	I	1	Sample_recovery	99.91538743
310	I	3	Sample_recovery	100.00000200
311	I	1	Sample_recovery	92.20698837
312	I	2	Sample_recovery	93.10846597
313	I	1	Sample_recovery	81.25117840
314	I	1	Sample_recovery	85.45886691
315	I	1	Sample_recovery	96.55115555
316	I	2	Sample_recovery	100.00000631
317	I	1	Sample_recovery	100.00000388
318	I	0	Sample_recovery	78.89603815
319	I	0	Sample_recovery	97.33107325
320	I	0	Sample_recovery	97.64034363
321	I	1	Sample_recovery	56.09666501
322	I	1	Sample_recovery	64.79951314
323	I	2	Sample_recovery	86.46705626
324	I	2	Sample_recovery	95.93213535
325	I	2	Sample_recovery	93.46115857
326	I	4	Sample_recovery	99.07953330
327	I	4	Sample_recovery	100.00000759
328	I	3	Sample_recovery	72.02111441
329	I	2	Sample_recovery	96.92048164
330	I	4	Sample_recovery	97.52402384
331	I	3	Sample_recovery	99.57231067
332	I	2	Sample_recovery	98.95459492
333	I	3	Sample_recovery	76.38860978
334	I	4	Sample_recovery	78.99645489
335	I	2	Sample_recovery	94.88786657
336	I	3	Sample_recovery	96.88605899
337	I	0	Sample_recovery	97.28905526
338	I	4	Sample_recovery	85.68394755
339	I	3	Sample_recovery	100.00000071
340	I	3	Sample_recovery	96.32224602
341	I	3	Sample_recovery	97.88629947
342	I	3	Sample_recovery	94.15042256
343	I	4	Sample_recovery	95.81374376
344	I	0	Sample_recovery	93.20322148
345	I	1	Sample_recovery	100.00000356
346	I	4	Sample_recovery	93.01989088
347	I	4	Sample_recovery	88.65009360
348	I	2	Sample_recovery	98.87656404
349	I	2	Sample_recovery	84.42660544
350	I	4	Sample_recovery	91.62321643
351	I	3	Sample_recovery	97.69771391
352	I	0	Sample_recovery	89.04206913
353	I	2	Sample_recovery	90.49503040
354	I	3	Sample_recovery	85.76780329
355	I	3	Sample_recovery	79.55399747
356	I	4	Sample_recovery	96.66630281
357	I	3	Sample_recovery	58.90993918
358	I	3	Sample_recovery	59.78172028
359	I	1	Sample_recovery	98.69145585
360	I	3	Sample_recovery	97.11358181
361	I	3	Sample_recovery	89.20501626
362	I	3	Sample_recovery	65.46202188
363	I	3	Sample_recovery	92.80090417
364	I	3	Sample_recovery	96.50491996
365	I	2	Sample_recovery	96.07836030
366	I	0	Sample_recovery	86.87665834
367	I	0	Sample_recovery	100.00000482
368	I	3	Sample_recovery	75.74723626
369	I	3	Sample_recovery	72.33381417
370	I	3	Sample_recovery	95.69855905
371	I	3	Sample_recovery	82.17142038
372	I	4	Sample_recovery	76.47731267
373	I	4	Sample_recovery	94.52448919
374	I	2	Sample_recovery	100.00000266
375	I	3	Sample_recovery	80.50888921
376	I	2	Sample_recovery	97.85107307
377	I	3	Sample_recovery	79.38676740
378	I	2	Sample_recovery	99.09890940
379	I	3	Sample_recovery	86.40534767
380	I	3	Sample_recovery	100.00000197
381	I	3	Sample_recovery	88.03214522
382	I	3	Sample_recovery	100.00000098
383	I	2	Sample_recovery	90.76491416
384	I	2	Sample_recovery	100.00000229
385	I	3	Sample_recovery	100.00000560
386	I	0	Sample_recovery	100.00000108
387	I	3	Sample_recovery	100.00000453
388	I	3	Sample_recovery	95.53190428
389	I	3	Sample_recovery	99.21065642
390	I	3	Sample_recovery	100.00000398
391	I	3	Sample_recovery	99.99294951
392	I	3	Sample_recovery	73.57778170
393	I	0	Sample_recovery	77.46980324
394	I	1	Sample_recovery	95.56378909
395	I	4	Sample_recovery	78.56799988
396	I	3	Sample_recovery	97.92490703
397	I	2	Sample_recovery	89.35373953
398	I	4	Sample_recovery	100.00000392
399	I	3	Sample_recovery	59.12347260
400	I	1	Sample_recovery	69.78269550
401	I	2	Sample_recovery	94.21944429
402	I	1	Sample_recovery	83.48853952
403	I	1	Sample_recovery	99.76543029
404	I	1	Sample_recovery	63.51951490
405	I	4	Sample_recovery	95.25410538
406	I	4	Sample_recovery	100.00000373
407	I	1	Sample_recovery	86.04859935
408	I	3	Sample_recovery	100.00000596
409	I	3	Sample_recovery	96.09234416
410	I	1	Sample_recovery	75.06678431
411	I	1	Sample_recovery	71.09219558
412	I	0	Sample_recovery	57.20933164
413	I	0	Sample_recovery	100.00000657
414	I	0	Sample_recovery	96.22214176
415	I	3	Sample_recovery	99.25334384
416	I	0	Sample_recovery	82.24274662
417	I	1	Sample_recovery	93.99600332
418	I	1	Sample_recovery	95.38277846
419	I	0	Sample_recovery	100.00000346
420	I	0	Sample_recovery	99.74109443
421	I	0	Sample_recovery	96.02142015
422	I	4	Sample_recovery	100.00000355
423	I	2	Sample_recovery	97.83738578
424	I	0	Sample_recovery	86.31824529
425	I	0	Sample_recovery	100.00000386
426	I	1	Sample_recovery	93.71920442
427	I	0	Sample_recovery	87.08850821
428	I	0	Sample_recovery	94.40218938
429	I	2	Sample_recovery	97.81745870
430	I	0	Sample_recovery	96.17933498
431	I	0	Sample_recovery	93.34563231
432	I	0	Sample_recovery	98.32806610
433	I	4	Sample_recovery	89.08900887
434	I	4	Sample_recovery	91.52385322
435	I	4	Sample_recovery	100.00000750
436	I	0	Sample_recovery	97.47546297
437	I	0	Sample_recovery	95.16318410
438	I	0	Sample_recovery	92.83318233
439	I	0	Sample_recovery	89.44767120
440	I	0	Sample_recovery	61.72416543
441	I	2	Sample_recovery	97.21857345
442	I	2	Sample_recovery	91.85608754
443	I	0	Sample_recovery	96.85636977
444	I	3	Sample_recovery	94.49015443
445	I	0	Sample_recovery	81.32941380
446	I	0	Sample_recovery	100.00000599
447	I	0	Sample_recovery	89.00811546
448	I	0	Sample_recovery	86.65937642
449	I	0	Sample_recovery	85.35011636
450	I	0	Sample_recovery	97.21592925
451	I	0	Sample_recovery	94.06125721
452	I	0	Sample_recovery	96.30215642
453	I	3	Sample_recovery	99.67349716
454	I	3	Sample_recovery	98.85512443
455	I	3	Sample_recovery	90.71024156
456	I	0	Sample_recovery	98.80057488
457	I	2	Sample_recovery	99.89305718
458	I	0	Sample_recovery	99.79449477
459	I	0	Sample_recovery	97.78042095
460	I	0	Sample_recovery	92.91049001
461	I	0	Sample_recovery	87.34285610
462	I	3	Sample_recovery	97.75695863
463	I	3	Sample_recovery	95.45018279
464	I	3	Sample_recovery	72.45722883
465	I	3	Sample_recovery	79.57159157
466	I	3	Sample_recovery	86.71326345
467	I	3	Sample_recovery	94.46254188
468	I	3	Sample_recovery	89.72121845
469	I	2	Sample_recovery	96.69979698
470	I	2	Sample_recovery	100.00000016
471	I	2	Sample_recovery	98.26939199
472	I	1	Sample_recovery	88.85646064
473	I	2	Sample_recovery	84.93002888
474	I	0	Sample_recovery	87.45444145
475	I	0	Sample_recovery	95.39660674
476	I	0	Sample_recovery	76.86073143
477	I	0	Sample_recovery	98.54366751
478	I	0	Sample_recovery	94.37797193
479	I	0	Sample_recovery	89.57428212
