species	type	location	rxn	time
81	I	4	Sample_recovery	100.00000471
82	I	4	Sample_recovery	95.10498927
83	I	2	Sample_recovery	96.31167638
84	I	4	Sample_recovery	94.81464086
85	I	3	Sample_recovery	100.00000100
86	I	4	Sample_recovery	84.83326793
87	I	3	Sample_recovery	64.73728234
88	I	3	Sample_recovery	70.99737498
89	I	3	Sample_recovery	94.08342307
90	I	3	Sample_recovery	98.24996760
91	I	0	Sample_recovery	98.32963640
92	I	0	Sample_recovery	100.00000015
93	I	3	Sample_recovery	57.82744160
94	I	3	Sample_recovery	68.14107881
95	I	3	Sample_recovery	100.00000787
96	I	3	Sample_recovery	83.20280249
97	I	3	Sample_recovery	66.55141933
98	I	2	Sample_recovery	85.18998939
99	I	1	Sample_recovery	75.12220439
100	I	1	Sample_recovery	71.40800761
101	I	4	Sample_recovery	93.10266071
102	I	1	Sample_recovery	71.51884278
103	I	4	Sample_recovery	62.75184062
104	I	4	Sample_recovery	98.06321908
105	I	4	Sample_recovery	93.87120362
106	I	4	Sample_recovery	97.39143374
107	I	4	Sample_recovery	99.37453295
108	I	2	Sample_recovery	100.00000407
109	I	4	Sample_recovery	94.85354181
110	I	4	Sample_recovery	87.57223164
111	I	4	Sample_recovery	84.33889257
112	I	4	Sample_recovery	92.35886725
113	I	4	Sample_recovery	91.41044039
114	I	0	Sample_recovery	100.00000098
115	I	4	Sample_recovery	79.87016201
116	I	4	Sample_recovery	99.75415069
117	I	3	Sample_recovery	98.21764616
118	I	4	Sample_recovery	87.03166588
119	I	1	Sample_recovery	100.00000487
120	I	1	Sample_recovery	98.43233165
121	I	1	Sample_recovery	100.00000671
122	I	1	Sample_recovery	90.75760744
123	I	2	Sample_recovery	98.97553601
124	I	0	Sample_recovery	93.75892417
125	I	3	Sample_recovery	97.97039180
126	I	1	Sample_recovery	89.39820132
127	I	0	Sample_recovery	96.38640598
128	I	0	Sample_recovery	84.33886465
129	I	1	Sample_recovery	89.75128107
130	I	1	Sample_recovery	95.77967192
131	I	1	Sample_recovery	90.86987963
132	I	0	Sample_recovery	96.97241376
133	I	0	Sample_recovery	92.75334158
134	I	3	Sample_recovery	100.00000687
135	I	3	Sample_recovery	90.44983082
136	I	3	Sample_recovery	77.14703156
137	I	3	Sample_recovery	87.14097114
138	I	3	Sample_recovery	83.09276632
139	I	3	Sample_recovery	87.41438808
140	I	3	Sample_recovery	95.14238219
141	I	3	Sample_recovery	100.00000422
142	I	3	Sample_recovery	100.00000299
143	I	4	Sample_recovery	100.00000529
144	I	3	Sample_recovery	80.86333867
145	I	3	Sample_recovery	100.00000395
146	I	3	Sample_recovery	97.39455195
147	I	3	Sample_recovery	100.00000572
148	I	3	Sample_recovery	98.82526073
149	I	3	Sample_recovery	58.27886609
150	I	0	Sample_recovery	63.28596737
151	I	2	Sample_recovery	97.03601885
152	I	0	Sample_recovery	99.00434370
153	I	3	Sample_recovery	100.00000120
154	I	3	Sample_recovery	92.86331569
155	I	1	Sample_recovery	100.00000636
156	I	3	Sample_recovery	100.00000116
157	I	4	Sample_recovery	97.05244503
158	I	4	Sample_recovery	94.62948340
159	I	4	Sample_recovery	99.82476097
160	I	1	Sample_recovery	100.00000179
161	I	2	Sample_recovery	88.21024008
162	I	2	Sample_recovery	91.44934777
163	I	3	Sample_recovery	97.95910038
164	I	4	Sample_recovery	100.00000629
165	I	4	Sample_recovery	87.48528844
166	I	4	Sample_recovery	87.15018762
167	I	4	Sample_recovery	78.20877611
168	I	4	Sample_recovery	96.20086022
169	I	2	Sample_recovery	91.70637739
170	I	4	Sample_recovery	100.00000929
171	I	4	Sample_recovery	96.72709389
172	I	4	Sample_recovery	100.00000801
173	I	4	Sample_recovery	95.92758146
174	I	4	Sample_recovery	77.95505976
175	I	4	Sample_recovery	98.59124892
176	I	0	Sample_recovery	89.44241168
177	I	3	Sample_recovery	84.03778392
178	I	3	Sample_recovery	78.80508255
179	I	3	Sample_recovery	100.00000778
180	I	0	Sample_recovery	94.14144558
181	I	2	Sample_recovery	100.00000798
182	I	2	Sample_recovery	99.44090657
183	I	1	Sample_recovery	97.01368054
184	I	0	Sample_recovery	97.22970473
185	I	3	Sample_recovery	55.22600330
186	I	0	Sample_recovery	80.71239558
187	I	0	Sample_recovery	100.00000562
188	I	2	Sample_recovery	82.69748093
189	I	3	Sample_recovery	83.63917884
190	I	3	Sample_recovery	100.00000123
191	I	3	Sample_recovery	91.44846028
192	I	3	Sample_recovery	100.00000896
193	I	3	Sample_recovery	100.00000178
194	I	3	Sample_recovery	100.00000107
195	I	3	Sample_recovery	93.37365957
196	I	4	Sample_recovery	95.40324095
197	I	2	Sample_recovery	99.84313497
198	I	2	Sample_recovery	96.93974258
199	I	2	Sample_recovery	99.44683293
200	I	2	Sample_recovery	100.00000773
201	I	2	Sample_recovery	96.40125035
202	I	3	Sample_recovery	88.71974290
203	I	3	Sample_recovery	97.99840981
204	I	3	Sample_recovery	97.61271602
205	I	0	Sample_recovery	77.02160900
206	I	0	Sample_recovery	97.62489692
207	I	0	Sample_recovery	100.00000819
208	I	0	Sample_recovery	96.34754214
209	I	0	Sample_recovery	100.00000021
210	I	3	Sample_recovery	88.13795337
211	I	1	Sample_recovery	88.63299425
212	I	3	Sample_recovery	96.25629429
213	I	3	Sample_recovery	100.00000360
214	I	4	Sample_recovery	100.00000230
215	I	4	Sample_recovery	58.20736614
216	I	4	Sample_recovery	81.85829530
217	I	4	Sample_recovery	100.00000790
218	I	0	Sample_recovery	100.00000097
219	I	4	Sample_recovery	91.32506017
220	I	4	Sample_recovery	95.79210775
221	I	3	Sample_recovery	97.02614739
222	I	0	Sample_recovery	83.92329749
223	I	0	Sample_recovery	95.77360261
224	I	3	Sample_recovery	99.71544581
225	I	3	Sample_recovery	99.43664814
226	I	1	Sample_recovery	96.30389637
227	I	4	Sample_recovery	96.70938865
228	I	4	Sample_recovery	90.10644812
229	I	0	Sample_recovery	99.37875093
230	I	4	Sample_recovery	98.47270844
231	I	3	Sample_recovery	99.12305320
232	I	3	Sample_recovery	88.56768042
233	I	4	Sample_recovery	94.69604016
234	I	4	Sample_recovery	100.00000928
235	I	2	Sample_recovery	99.39578475
236	I	2	Sample_recovery	86.08760045
237	I	2	Sample_recovery	97.05501764
238	I	4	Sample_recovery	100.00000133
239	I	4	Sample_recovery	88.79593977
240	I	4	Sample_recovery	100.00000251
241	I	3	Sample_recovery	95.47528456
242	I	4	Sample_recovery	82.43150851
243	I	1	Sample_recovery	95.73754598
244	I	3	Sample_recovery	76.87085971
245	I	4	Sample_recovery	77.94775509
246	I	4	Sample_recovery	96.50917120
247	I	4	Sample_recovery	77.57801924
248	I	4	Sample_recovery	78.64906727
249	I	4	Sample_recovery	87.95414345
250	I	4	Sample_recovery	84.55638099
251	I	2	Sample_recovery	98.64879148
252	I	2	Sample_recovery	100.00000331
253	I	1	Sample_recovery	97.66815388
254	I	1	Sample_recovery	90.49809227
255	I	2	Sample_recovery	92.16654763
256	I	1	Sample_recovery	88.40248638
257	I	2	Sample_recovery	100.00000139
258	I	3	Sample_recovery	91.53464346
259	I	4	Sample_recovery	92.46449138
260	I	2	Sample_recovery	59.83280293
261	I	4	Sample_recovery	95.97313085
262	I	4	Sample_recovery	96.15219804
263	I	2	Sample_recovery	94.17120289
264	I	2	Sample_recovery	85.72878940
265	I	2	Sample_recovery	98.14477224
266	I	1	Sample_recovery	98.42900478
267	I	2	Sample_recovery	93.49556408
268	I	2	Sample_recovery	90.46722617
269	I	2	Sample_recovery	85.78702365
270	I	2	Sample_recovery	98.81742934
271	I	2	Sample_recovery	91.67724297
272	I	4	Sample_recovery	96.93397536
273	I	2	Sample_recovery	97.52870970
274	I	2	Sample_recovery	97.48329961
275	I	2	Sample_recovery	84.49290589
276	I	4	Sample_recovery	73.60879694
277	I	3	Sample_recovery	99.36422983
278	I	3	Sample_recovery	98.54510967
279	I	4	Sample_recovery	97.21336548
280	I	4	Sample_recovery	98.75053818
281	I	4	Sample_recovery	94.77957498
282	I	4	Sample_recovery	81.40661306
283	I	4	Sample_recovery	100.00000846
284	I	2	Sample_recovery	100.00000664
285	I	4	Sample_recovery	69.90031396
286	I	3	Sample_recovery	81.11457976
287	I	4	Sample_recovery	92.63240732
288	I	0	Sample_recovery	100.00000735
289	I	4	Sample_recovery	88.16325436
290	I	4	Sample_recovery	97.48091658
291	I	4	Sample_recovery	99.18834203
292	I	4	Sample_recovery	100.00000758
293	I	4	Sample_recovery	82.60710782
294	I	4	Sample_recovery	78.62660821
295	I	4	Sample_recovery	76.94689383
296	I	4	Sample_recovery	93.82334403
297	I	4	Sample_recovery	94.03677119
298	I	3	Sample_recovery	77.25933036
299	I	2	Sample_recovery	92.13075899
300	I	4	Sample_recovery	86.88940520
301	I	4	Sample_recovery	100.00000376
302	I	4	Sample_recovery	92.37632985
303	I	4	Sample_recovery	91.12920688
304	I	0	Sample_recovery	89.05126026
305	I	4	Sample_recovery	94.77210909
306	I	4	Sample_recovery	100.00000237
307	I	4	Sample_recovery	100.00000424
308	I	4	Sample_recovery	90.40877528
309	I	4	Sample_recovery	77.73123520
310	I	2	Sample_recovery	97.27817591
311	I	2	Sample_recovery	100.00000504
312	I	4	Sample_recovery	98.29171969
313	I	4	Sample_recovery	91.99052540
314	I	0	Sample_recovery	88.23741123
315	I	2	Sample_recovery	96.89639554
316	I	4	Sample_recovery	93.13775681
317	I	4	Sample_recovery	70.05332159
318	I	4	Sample_recovery	93.96150528
319	I	0	Sample_recovery	77.40066128
320	I	3	Sample_recovery	100.00000558
321	I	3	Sample_recovery	94.30373731
322	I	1	Sample_recovery	99.57218088
323	I	3	Sample_recovery	98.84989432
324	I	0	Sample_recovery	72.75317757
325	I	2	Sample_recovery	92.99271263
326	I	2	Sample_recovery	95.64202497
327	I	4	Sample_recovery	88.74845801
328	I	4	Sample_recovery	79.74618374
329	I	0	Sample_recovery	89.64071981
330	I	0	Sample_recovery	99.61227498
331	I	0	Sample_recovery	94.25138032
332	I	2	Sample_recovery	77.58852660
333	I	1	Sample_recovery	98.99923677
334	I	3	Sample_recovery	95.96088058
335	I	3	Sample_recovery	95.90640511
336	I	3	Sample_recovery	95.44967672
337	I	4	Sample_recovery	98.36963250
338	I	2	Sample_recovery	80.79779272
339	I	2	Sample_recovery	100.00000088
340	I	2	Sample_recovery	92.43459416
341	I	4	Sample_recovery	100.00000620
342	I	3	Sample_recovery	96.20747440
343	I	2	Sample_recovery	84.50226486
344	I	4	Sample_recovery	32.54797007
345	I	0	Sample_recovery	96.56594723
346	I	4	Sample_recovery	99.00699156
347	I	4	Sample_recovery	100.00000657
348	I	4	Sample_recovery	78.12244973
349	I	4	Sample_recovery	98.35366299
350	I	3	Sample_recovery	96.63353953
351	I	4	Sample_recovery	95.68246049
352	I	4	Sample_recovery	100.00000772
353	I	2	Sample_recovery	100.00000990
354	I	2	Sample_recovery	83.80140082
355	I	4	Sample_recovery	70.47574267
356	I	1	Sample_recovery	86.59865569
357	I	0	Sample_recovery	75.45031649
358	I	0	Sample_recovery	100.00000019
359	I	1	Sample_recovery	98.88933121
360	I	0	Sample_recovery	71.73281598
361	I	4	Sample_recovery	55.89230873
362	I	4	Sample_recovery	100.00000646
363	I	0	Sample_recovery	100.00000722
364	I	0	Sample_recovery	96.58372682
365	I	1	Sample_recovery	97.38453973
366	I	1	Sample_recovery	88.32302700
367	I	1	Sample_recovery	99.41632763
368	I	4	Sample_recovery	98.48383524
369	I	4	Sample_recovery	83.29446091
370	I	2	Sample_recovery	95.35011238
371	I	4	Sample_recovery	100.00000515
372	I	4	Sample_recovery	49.10375620
373	I	2	Sample_recovery	99.78640865
374	I	2	Sample_recovery	90.47102099
375	I	2	Sample_recovery	95.89985039
376	I	2	Sample_recovery	100.00000258
377	I	2	Sample_recovery	100.00000632
378	I	3	Sample_recovery	76.35073444
379	I	2	Sample_recovery	98.93526335
380	I	3	Sample_recovery	99.16662970
381	I	1	Sample_recovery	94.33254434
382	I	3	Sample_recovery	93.41092180
383	I	4	Sample_recovery	99.95478715
384	I	3	Sample_recovery	89.09936116
385	I	3	Sample_recovery	68.80432703
386	I	4	Sample_recovery	98.10578691
387	I	4	Sample_recovery	83.70692360
388	I	4	Sample_recovery	99.78673057
389	I	4	Sample_recovery	91.66044018
390	I	4	Sample_recovery	88.92602053
391	I	4	Sample_recovery	100.00000557
392	I	4	Sample_recovery	91.40558428
393	I	4	Sample_recovery	72.35035924
394	I	4	Sample_recovery	91.64575349
395	I	4	Sample_recovery	89.04503737
396	I	3	Sample_recovery	97.67046278
397	I	4	Sample_recovery	83.50327661
398	I	2	Sample_recovery	100.00000219
399	I	4	Sample_recovery	97.99427769
400	I	4	Sample_recovery	100.00000545
401	I	4	Sample_recovery	94.98611494
402	I	4	Sample_recovery	99.90359759
403	I	4	Sample_recovery	93.74022975
404	I	3	Sample_recovery	100.00000932
405	I	4	Sample_recovery	96.22066809
406	I	0	Sample_recovery	94.94344850
407	I	4	Sample_recovery	87.92111753
408	I	4	Sample_recovery	91.47094324
409	I	4	Sample_recovery	94.56684958
410	I	3	Sample_recovery	62.46557869
411	I	2	Sample_recovery	100.00000441
412	I	3	Sample_recovery	96.09506392
413	I	4	Sample_recovery	85.23198326
414	I	1	Sample_recovery	100.00000002
415	I	2	Sample_recovery	84.85124972
416	I	2	Sample_recovery	76.96029878
417	I	2	Sample_recovery	97.82269232
418	I	4	Sample_recovery	99.50271825
419	I	1	Sample_recovery	94.09562763
420	I	1	Sample_recovery	98.23831291
421	I	1	Sample_recovery	90.98785636
422	I	1	Sample_recovery	94.19758317
423	I	1	Sample_recovery	100.00000394
424	I	1	Sample_recovery	100.00000168
425	I	1	Sample_recovery	97.21184378
426	I	4	Sample_recovery	100.00000088
427	I	4	Sample_recovery	84.12643988
428	I	4	Sample_recovery	86.94791372
429	I	4	Sample_recovery	83.70836897
430	I	4	Sample_recovery	97.72087845
431	I	3	Sample_recovery	100.00000200
432	I	4	Sample_recovery	96.15975615
433	I	3	Sample_recovery	87.64907866
434	I	4	Sample_recovery	80.41587625
435	I	3	Sample_recovery	100.00000218
436	I	4	Sample_recovery	72.42680785
437	I	4	Sample_recovery	92.95478703
438	I	1	Sample_recovery	99.61138746
