species	type	location	rxn	time
68	I	0	Sample_recovery	76.99330906
69	I	0	Sample_recovery	93.06172962
70	I	3	Sample_recovery	100.00000408
71	I	0	Sample_recovery	97.98694735
72	I	3	Sample_recovery	93.90331747
73	I	1	Sample_recovery	100.00000970
74	I	1	Sample_recovery	81.45741778
75	I	1	Sample_recovery	98.16794638
76	I	1	Sample_recovery	82.00476049
77	I	1	Sample_recovery	91.99956379
78	I	0	Sample_recovery	93.78334786
79	I	1	Sample_recovery	100.00000989
80	I	0	Sample_recovery	91.21858065
81	I	4	Sample_recovery	94.63120874
82	I	0	Sample_recovery	78.67275260
83	I	4	Sample_recovery	98.83215799
84	I	0	Sample_recovery	88.75714338
85	I	2	Sample_recovery	98.25594646
86	I	2	Sample_recovery	100.00000228
87	I	0	Sample_recovery	87.41383154
88	I	0	Sample_recovery	100.00000346
89	I	3	Sample_recovery	97.28575120
90	I	3	Sample_recovery	93.94158709
91	I	3	Sample_recovery	87.51203912
92	I	0	Sample_recovery	69.53130307
93	I	0	Sample_recovery	99.80514193
94	I	0	Sample_recovery	98.06898790
95	I	4	Sample_recovery	100.00000417
96	I	4	Sample_recovery	100.00000610
97	I	3	Sample_recovery	94.35827107
98	I	3	Sample_recovery	95.90784692
99	I	2	Sample_recovery	90.37701113
100	I	2	Sample_recovery	100.00000312
101	I	2	Sample_recovery	99.18202091
102	I	2	Sample_recovery	100.00000704
103	I	2	Sample_recovery	97.16990821
104	I	4	Sample_recovery	99.16948129
105	I	2	Sample_recovery	75.31673545
106	I	0	Sample_recovery	100.00000980
107	I	2	Sample_recovery	94.56686409
108	I	2	Sample_recovery	100.00000817
109	I	1	Sample_recovery	96.78568593
110	I	4	Sample_recovery	100.00000639
111	I	1	Sample_recovery	82.91322565
112	I	4	Sample_recovery	96.30169282
113	I	4	Sample_recovery	92.52839424
114	I	4	Sample_recovery	70.72100859
115	I	3	Sample_recovery	100.00000279
116	I	4	Sample_recovery	81.93793898
117	I	3	Sample_recovery	97.32964196
118	I	4	Sample_recovery	99.15240690
119	I	2	Sample_recovery	83.79635072
120	I	2	Sample_recovery	100.00000689
121	I	2	Sample_recovery	92.04890634
122	I	2	Sample_recovery	66.16006030
123	I	2	Sample_recovery	100.00000592
124	I	2	Sample_recovery	78.44971816
125	I	2	Sample_recovery	95.96410849
126	I	2	Sample_recovery	98.10078329
127	I	2	Sample_recovery	74.14467561
128	I	2	Sample_recovery	81.61781353
129	I	2	Sample_recovery	98.39346356
130	I	1	Sample_recovery	95.22122512
131	I	2	Sample_recovery	61.53487179
132	I	2	Sample_recovery	96.22001634
133	I	2	Sample_recovery	100.00000664
134	I	2	Sample_recovery	100.00000432
135	I	2	Sample_recovery	91.56251432
136	I	0	Sample_recovery	98.20724362
137	I	2	Sample_recovery	90.86072795
138	I	0	Sample_recovery	99.81000268
139	I	3	Sample_recovery	88.96447071
140	I	2	Sample_recovery	88.89807848
141	I	2	Sample_recovery	98.13684135
142	I	2	Sample_recovery	82.32616560
143	I	0	Sample_recovery	99.73527742
144	I	0	Sample_recovery	100.00000287
145	I	2	Sample_recovery	100.00000821
146	I	4	Sample_recovery	70.14337820
147	I	2	Sample_recovery	93.54637725
148	I	2	Sample_recovery	100.00000272
149	I	1	Sample_recovery	100.00000760
150	I	2	Sample_recovery	99.26527462
151	I	1	Sample_recovery	99.26177636
152	I	0	Sample_recovery	100.00000398
153	I	2	Sample_recovery	85.79564098
154	I	1	Sample_recovery	89.09448208
155	I	1	Sample_recovery	100.00000869
156	I	1	Sample_recovery	97.18461153
157	I	0	Sample_recovery	92.43419408
158	I	0	Sample_recovery	98.10963860
159	I	1	Sample_recovery	88.58627343
160	I	3	Sample_recovery	96.66942267
161	I	2	Sample_recovery	99.63867871
162	I	0	Sample_recovery	97.82263923
163	I	4	Sample_recovery	94.93843398
164	I	4	Sample_recovery	67.29732241
165	I	3	Sample_recovery	83.32762574
166	I	3	Sample_recovery	94.01649089
167	I	0	Sample_recovery	100.00000148
168	I	3	Sample_recovery	95.48652868
169	I	1	Sample_recovery	100.00000525
170	I	3	Sample_recovery	87.08131884
171	I	3	Sample_recovery	91.63818085
172	I	0	Sample_recovery	100.00000632
173	I	4	Sample_recovery	100.00000879
174	I	4	Sample_recovery	91.42706155
175	I	4	Sample_recovery	97.30231381
176	I	3	Sample_recovery	49.70848550
177	I	3	Sample_recovery	86.73912440
178	I	4	Sample_recovery	90.08971592
179	I	3	Sample_recovery	91.95868418
180	I	4	Sample_recovery	93.45074719
181	I	4	Sample_recovery	98.30871921
182	I	3	Sample_recovery	97.65079848
183	I	4	Sample_recovery	87.95917938
184	I	0	Sample_recovery	85.84819368
185	I	0	Sample_recovery	98.76447608
186	I	0	Sample_recovery	96.24509058
187	I	3	Sample_recovery	91.53786573
188	I	3	Sample_recovery	98.59381446
189	I	3	Sample_recovery	97.76569794
190	I	3	Sample_recovery	79.51770768
191	I	3	Sample_recovery	96.11112414
192	I	3	Sample_recovery	88.33766407
193	I	3	Sample_recovery	85.77761019
194	I	3	Sample_recovery	98.96558412
195	I	3	Sample_recovery	99.69561325
196	I	3	Sample_recovery	99.26763618
197	I	0	Sample_recovery	89.16490605
198	I	0	Sample_recovery	83.68354998
199	I	3	Sample_recovery	83.28423221
200	I	0	Sample_recovery	97.51687964
