species	type	location	rxn	time
140	I	3	Sample_recovery	100.00000668
141	I	3	Sample_recovery	99.42261899
142	I	4	Sample_recovery	100.00000108
143	I	3	Sample_recovery	98.20210221
144	I	0	Sample_recovery	99.60680116
145	I	0	Sample_recovery	93.78095770
146	I	3	Sample_recovery	99.04016890
147	I	2	Sample_recovery	82.71702487
148	I	4	Sample_recovery	92.50923334
149	I	4	Sample_recovery	100.00000851
150	I	2	Sample_recovery	90.19287663
151	I	4	Sample_recovery	100.00000971
152	I	2	Sample_recovery	94.40550666
153	I	4	Sample_recovery	94.19115402
154	I	3	Sample_recovery	100.00000016
155	I	1	Sample_recovery	95.74941997
156	I	3	Sample_recovery	90.43901957
157	I	2	Sample_recovery	100.00000083
158	I	2	Sample_recovery	91.99136716
159	I	1	Sample_recovery	61.17696283
160	I	2	Sample_recovery	72.50357730
161	I	4	Sample_recovery	98.02817338
162	I	3	Sample_recovery	98.96028789
163	I	1	Sample_recovery	95.14997589
164	I	1	Sample_recovery	96.99063479
165	I	1	Sample_recovery	100.00000758
166	I	2	Sample_recovery	89.71895854
167	I	4	Sample_recovery	92.71676567
168	I	4	Sample_recovery	89.68832050
169	I	4	Sample_recovery	100.00000756
170	I	4	Sample_recovery	100.00000952
171	I	4	Sample_recovery	84.74821217
172	I	4	Sample_recovery	99.94169081
173	I	0	Sample_recovery	85.65986244
174	I	3	Sample_recovery	95.43939833
175	I	4	Sample_recovery	86.92673851
176	I	4	Sample_recovery	75.39542181
177	I	4	Sample_recovery	97.03130144
178	I	4	Sample_recovery	98.39334451
179	I	4	Sample_recovery	97.81790559
180	I	4	Sample_recovery	99.00523070
181	I	3	Sample_recovery	96.73359834
182	I	4	Sample_recovery	86.71200689
183	I	4	Sample_recovery	98.05433396
184	I	4	Sample_recovery	68.85456612
185	I	1	Sample_recovery	92.17426185
186	I	1	Sample_recovery	88.89326502
187	I	1	Sample_recovery	94.77517930
188	I	4	Sample_recovery	96.90632974
189	I	4	Sample_recovery	100.00000254
190	I	0	Sample_recovery	95.58175283
191	I	4	Sample_recovery	100.00000617
192	I	0	Sample_recovery	95.97625180
193	I	4	Sample_recovery	98.35252928
194	I	3	Sample_recovery	95.21852665
195	I	4	Sample_recovery	95.71223403
196	I	3	Sample_recovery	97.88882664
197	I	3	Sample_recovery	60.46252034
198	I	2	Sample_recovery	87.65404249
199	I	3	Sample_recovery	96.41800361
200	I	2	Sample_recovery	80.31772699
201	I	1	Sample_recovery	92.47929900
202	I	2	Sample_recovery	100.00000397
203	I	2	Sample_recovery	98.30769976
204	I	4	Sample_recovery	100.00000887
205	I	3	Sample_recovery	100.00000586
206	I	3	Sample_recovery	92.60859371
207	I	3	Sample_recovery	100.00000728
208	I	2	Sample_recovery	100.00000964
209	I	4	Sample_recovery	100.00000495
210	I	4	Sample_recovery	77.98170197
211	I	2	Sample_recovery	100.00000582
212	I	2	Sample_recovery	92.36381644
213	I	4	Sample_recovery	95.08854602
214	I	4	Sample_recovery	98.44258539
215	I	4	Sample_recovery	67.36304815
216	I	2	Sample_recovery	95.87862853
217	I	2	Sample_recovery	100.00000943
218	I	0	Sample_recovery	93.60813496
219	I	3	Sample_recovery	92.73507002
220	I	3	Sample_recovery	100.00000641
221	I	3	Sample_recovery	98.13309561
222	I	3	Sample_recovery	97.48456396
223	I	2	Sample_recovery	52.81332108
224	I	0	Sample_recovery	100.00000287
225	I	2	Sample_recovery	100.00000009
226	I	3	Sample_recovery	88.04223398
227	I	1	Sample_recovery	88.47935322
228	I	1	Sample_recovery	89.54460361
229	I	1	Sample_recovery	89.85412986
230	I	4	Sample_recovery	93.72935745
231	I	1	Sample_recovery	98.14734802
232	I	1	Sample_recovery	100.00000071
233	I	0	Sample_recovery	96.38860536
234	I	4	Sample_recovery	99.71846945
235	I	4	Sample_recovery	91.75995455
236	I	4	Sample_recovery	81.18675110
237	I	3	Sample_recovery	95.21162255
238	I	2	Sample_recovery	100.00000715
239	I	0	Sample_recovery	96.27174762
240	I	0	Sample_recovery	100.00000749
241	I	0	Sample_recovery	64.35118432
242	I	4	Sample_recovery	94.62858060
243	I	1	Sample_recovery	98.54020781
244	I	0	Sample_recovery	100.00000938
245	I	0	Sample_recovery	94.33946001
246	I	0	Sample_recovery	85.96353266
247	I	2	Sample_recovery	99.06005335
248	I	2	Sample_recovery	85.69118092
249	I	3	Sample_recovery	98.53050170
250	I	1	Sample_recovery	100.00000617
251	I	3	Sample_recovery	100.00000677
252	I	2	Sample_recovery	100.00000194
253	I	3	Sample_recovery	100.00000307
254	I	3	Sample_recovery	91.05595241
255	I	3	Sample_recovery	98.91314021
256	I	4	Sample_recovery	90.40504956
257	I	4	Sample_recovery	93.72821392
258	I	3	Sample_recovery	97.17842836
259	I	1	Sample_recovery	100.00000243
260	I	3	Sample_recovery	100.00000347
261	I	0	Sample_recovery	100.00000885
262	I	2	Sample_recovery	100.00000767
263	I	0	Sample_recovery	41.97314896
264	I	0	Sample_recovery	95.17663443
265	I	0	Sample_recovery	97.38831675
266	I	2	Sample_recovery	100.00000847
267	I	2	Sample_recovery	94.01399139
268	I	0	Sample_recovery	92.32438549
269	I	2	Sample_recovery	100.00000869
270	I	0	Sample_recovery	100.00000001
271	I	0	Sample_recovery	99.01838296
272	I	0	Sample_recovery	68.52836241
273	I	0	Sample_recovery	94.51343249
274	I	0	Sample_recovery	100.00000999
275	I	4	Sample_recovery	100.00000584
276	I	0	Sample_recovery	66.84463830
277	I	0	Sample_recovery	72.74139215
278	I	0	Sample_recovery	98.59371249
279	I	3	Sample_recovery	100.00000614
280	I	0	Sample_recovery	98.02934695
281	I	0	Sample_recovery	94.03672555
282	I	4	Sample_recovery	100.00000910
283	I	4	Sample_recovery	93.02072377
284	I	4	Sample_recovery	99.60155388
285	I	4	Sample_recovery	100.00000725
286	I	4	Sample_recovery	86.41874099
287	I	4	Sample_recovery	93.50690339
288	I	4	Sample_recovery	78.94127070
289	I	2	Sample_recovery	83.86996821
290	I	2	Sample_recovery	98.64161921
291	I	4	Sample_recovery	90.33399002
292	I	0	Sample_recovery	45.62706891
293	I	1	Sample_recovery	100.00000275
294	I	1	Sample_recovery	99.02285138
295	I	0	Sample_recovery	81.12026043
296	I	0	Sample_recovery	86.73613146
297	I	2	Sample_recovery	99.47340925
298	I	4	Sample_recovery	82.17168071
299	I	0	Sample_recovery	91.37669152
300	I	2	Sample_recovery	99.92331063
301	I	0	Sample_recovery	69.77889514
302	I	0	Sample_recovery	80.90419986
303	I	0	Sample_recovery	92.29069630
304	I	0	Sample_recovery	80.98958747
305	I	0	Sample_recovery	97.94492826
306	I	0	Sample_recovery	89.43634151
307	I	0	Sample_recovery	94.11435852
308	I	0	Sample_recovery	69.49694834
309	I	0	Sample_recovery	100.00000458
310	I	3	Sample_recovery	92.50678809
311	I	1	Sample_recovery	98.65621626
312	I	2	Sample_recovery	86.06945305
313	I	2	Sample_recovery	98.62462318
314	I	0	Sample_recovery	100.00000780
315	I	0	Sample_recovery	98.33061364
316	I	4	Sample_recovery	95.69056262
317	I	0	Sample_recovery	96.54254619
318	I	4	Sample_recovery	72.09446343
319	I	4	Sample_recovery	92.40431781
320	I	2	Sample_recovery	100.00000076
321	I	2	Sample_recovery	95.50272184
322	I	0	Sample_recovery	78.17866033
323	I	2	Sample_recovery	93.07743304
324	I	0	Sample_recovery	94.94798642
325	I	2	Sample_recovery	99.26134401
326	I	2	Sample_recovery	99.12788087
327	I	0	Sample_recovery	99.46921953
328	I	0	Sample_recovery	89.92714028
329	I	1	Sample_recovery	82.77143890
330	I	1	Sample_recovery	100.00000534
331	I	4	Sample_recovery	97.57864388
332	I	4	Sample_recovery	98.47715167
333	I	0	Sample_recovery	97.73995369
334	I	0	Sample_recovery	88.80028981
335	I	0	Sample_recovery	91.37306391
336	I	4	Sample_recovery	72.87230620
337	I	4	Sample_recovery	98.63846199
338	I	2	Sample_recovery	94.96091602
339	I	3	Sample_recovery	96.79053644
340	I	2	Sample_recovery	93.24820470
341	I	0	Sample_recovery	96.82933078
342	I	3	Sample_recovery	92.32791860
343	I	0	Sample_recovery	97.95781527
344	I	2	Sample_recovery	98.28349896
345	I	3	Sample_recovery	100.00000262
346	I	1	Sample_recovery	86.77880195
347	I	3	Sample_recovery	100.00000269
348	I	2	Sample_recovery	77.37629249
349	I	2	Sample_recovery	84.75664537
350	I	1	Sample_recovery	92.75727415
351	I	4	Sample_recovery	89.37818719
352	I	3	Sample_recovery	99.36730540
353	I	1	Sample_recovery	97.44805049
354	I	0	Sample_recovery	100.00000945
355	I	0	Sample_recovery	100.00000961
356	I	0	Sample_recovery	95.39578148
357	I	0	Sample_recovery	75.44453566
358	I	0	Sample_recovery	90.21154254
359	I	0	Sample_recovery	73.14048588
360	I	1	Sample_recovery	95.51943353
361	I	0	Sample_recovery	93.57615187
362	I	0	Sample_recovery	90.93878276
363	I	0	Sample_recovery	58.48788464
364	I	1	Sample_recovery	96.64135289
365	I	4	Sample_recovery	92.76722911
366	I	2	Sample_recovery	100.00000284
367	I	4	Sample_recovery	93.81060692
368	I	4	Sample_recovery	83.42133145
369	I	2	Sample_recovery	84.81834668
370	I	4	Sample_recovery	68.97382541
371	I	2	Sample_recovery	90.61846470
372	I	1	Sample_recovery	94.77015530
373	I	4	Sample_recovery	100.00000936
374	I	4	Sample_recovery	99.03242088
375	I	4	Sample_recovery	98.12060529
376	I	4	Sample_recovery	94.38169209
377	I	4	Sample_recovery	93.38228277
378	I	4	Sample_recovery	95.65439869
379	I	2	Sample_recovery	98.48958160
380	I	4	Sample_recovery	99.56810964
381	I	2	Sample_recovery	75.58918981
382	I	4	Sample_recovery	95.90223294
383	I	2	Sample_recovery	84.30442794
384	I	4	Sample_recovery	96.48006276
385	I	4	Sample_recovery	100.00000927
386	I	3	Sample_recovery	92.65705818
387	I	0	Sample_recovery	91.95249508
388	I	2	Sample_recovery	88.13815043
389	I	1	Sample_recovery	98.96264413
390	I	2	Sample_recovery	100.00000642
391	I	4	Sample_recovery	97.34325170
392	I	2	Sample_recovery	98.63428121
393	I	2	Sample_recovery	97.95004640
394	I	0	Sample_recovery	90.54190178
395	I	3	Sample_recovery	100.00000846
396	I	4	Sample_recovery	88.38633762
397	I	2	Sample_recovery	98.01906964
398	I	1	Sample_recovery	86.37552906
399	I	1	Sample_recovery	99.05973859
400	I	3	Sample_recovery	97.21912675
401	I	4	Sample_recovery	100.00000420
402	I	3	Sample_recovery	95.67754351
403	I	2	Sample_recovery	29.13920168
404	I	0	Sample_recovery	95.75980293
405	I	2	Sample_recovery	96.59550937
406	I	1	Sample_recovery	77.32462862
407	I	1	Sample_recovery	97.46201106
408	I	0	Sample_recovery	96.42502734
409	I	4	Sample_recovery	99.91950451
410	I	2	Sample_recovery	97.38983522
411	I	0	Sample_recovery	95.05748023
412	I	0	Sample_recovery	86.47453051
413	I	2	Sample_recovery	92.26565155
414	I	3	Sample_recovery	97.16564465
415	I	2	Sample_recovery	94.71327072
416	I	1	Sample_recovery	96.73911200
417	I	1	Sample_recovery	96.26051047
418	I	1	Sample_recovery	97.87932537
419	I	2	Sample_recovery	48.15580912
420	I	0	Sample_recovery	93.42551705
421	I	0	Sample_recovery	99.72997029
422	I	4	Sample_recovery	75.83964770
423	I	0	Sample_recovery	83.88376928
424	I	3	Sample_recovery	90.45203820
425	I	0	Sample_recovery	91.37725376
426	I	3	Sample_recovery	90.55609501
427	I	0	Sample_recovery	84.40784953
428	I	2	Sample_recovery	100.00000731
429	I	2	Sample_recovery	100.00000882
430	I	4	Sample_recovery	82.05374776
431	I	2	Sample_recovery	98.95599083
432	I	2	Sample_recovery	100.00000408
433	I	2	Sample_recovery	89.57899820
434	I	2	Sample_recovery	93.96580853
435	I	2	Sample_recovery	91.88153810
436	I	2	Sample_recovery	78.50104335
437	I	4	Sample_recovery	89.20707974
438	I	4	Sample_recovery	98.26777670
439	I	0	Sample_recovery	97.38991440
440	I	0	Sample_recovery	89.67949124
441	I	1	Sample_recovery	72.88680365
442	I	0	Sample_recovery	95.85349958
443	I	4	Sample_recovery	100.00000394
444	I	4	Sample_recovery	98.58451201
445	I	2	Sample_recovery	85.43673725
446	I	1	Sample_recovery	100.00000488
447	I	2	Sample_recovery	98.69816145
448	I	2	Sample_recovery	91.05148596
449	I	2	Sample_recovery	91.15866784
450	I	2	Sample_recovery	95.97074264
451	I	2	Sample_recovery	97.29436621
452	I	2	Sample_recovery	70.99882448
453	I	2	Sample_recovery	95.17337735
454	I	2	Sample_recovery	90.46689835
455	I	4	Sample_recovery	74.75706854
456	I	1	Sample_recovery	96.06498159
457	I	4	Sample_recovery	93.82394675
458	I	0	Sample_recovery	90.58663800
459	I	3	Sample_recovery	100.00000574
460	I	2	Sample_recovery	90.28329408
461	I	2	Sample_recovery	78.64352748
462	I	2	Sample_recovery	100.00000427
463	I	2	Sample_recovery	98.80675414
464	I	2	Sample_recovery	100.00000994
465	I	2	Sample_recovery	92.67816278
466	I	2	Sample_recovery	100.00000382
467	I	1	Sample_recovery	100.00000324
468	I	1	Sample_recovery	84.37799299
469	I	2	Sample_recovery	93.04521601
470	I	2	Sample_recovery	94.48563901
471	I	1	Sample_recovery	95.01339695
472	I	2	Sample_recovery	98.20043093
473	I	2	Sample_recovery	93.24392401
474	I	2	Sample_recovery	91.26770428
475	I	1	Sample_recovery	93.91683702
476	I	2	Sample_recovery	71.27654937
477	I	2	Sample_recovery	97.20738963
478	I	2	Sample_recovery	96.61732310
479	I	3	Sample_recovery	95.38534847
480	I	4	Sample_recovery	53.00775172
481	I	3	Sample_recovery	94.36883227
482	I	4	Sample_recovery	100.00000106
483	I	0	Sample_recovery	88.47186884
484	I	0	Sample_recovery	100.00000297
485	I	0	Sample_recovery	100.00000991
486	I	4	Sample_recovery	93.52487310
487	I	3	Sample_recovery	95.07025277
488	I	4	Sample_recovery	98.28681097
489	I	4	Sample_recovery	100.00000661
490	I	0	Sample_recovery	88.58322006
491	I	2	Sample_recovery	89.31075742
492	I	4	Sample_recovery	96.54149298
493	I	1	Sample_recovery	97.30147693
494	I	4	Sample_recovery	96.16498078
495	I	4	Sample_recovery	100.00000047
496	I	4	Sample_recovery	87.16478449
497	I	2	Sample_recovery	62.50248267
498	I	2	Sample_recovery	52.82536192
499	I	2	Sample_recovery	92.15216508
