species	type	location	rxn	time
79	I	3	Sample_recovery	100.00000431
80	I	3	Sample_recovery	79.69385554
81	I	2	Sample_recovery	93.71353999
82	I	3	Sample_recovery	96.57794706
83	I	3	Sample_recovery	97.55216181
84	I	3	Sample_recovery	87.44575347
85	I	2	Sample_recovery	84.67633236
86	I	2	Sample_recovery	85.86821730
87	I	1	Sample_recovery	91.80758892
88	I	4	Sample_recovery	95.03437505
89	I	2	Sample_recovery	99.07466693
90	I	4	Sample_recovery	89.90357371
91	I	4	Sample_recovery	100.00000016
92	I	2	Sample_recovery	92.93579615
93	I	2	Sample_recovery	87.20067512
94	I	1	Sample_recovery	81.13257031
95	I	0	Sample_recovery	100.00000664
96	I	1	Sample_recovery	100.00000172
97	I	1	Sample_recovery	92.05496077
98	I	0	Sample_recovery	99.09030866
99	I	1	Sample_recovery	87.84159877
100	I	0	Sample_recovery	93.60573952
101	I	0	Sample_recovery	89.90368638
102	I	3	Sample_recovery	88.82490883
103	I	3	Sample_recovery	60.34663450
104	I	3	Sample_recovery	89.12735878
105	I	4	Sample_recovery	84.80871731
106	I	2	Sample_recovery	87.70939158
107	I	2	Sample_recovery	99.23181414
108	I	3	Sample_recovery	92.42627066
109	I	3	Sample_recovery	93.80304005
110	I	2	Sample_recovery	78.67906134
111	I	2	Sample_recovery	81.09207199
112	I	3	Sample_recovery	54.31211427
113	I	3	Sample_recovery	96.17982962
114	I	3	Sample_recovery	100.00000565
115	I	3	Sample_recovery	81.55242009
116	I	4	Sample_recovery	92.36323917
117	I	3	Sample_recovery	96.64048522
118	I	3	Sample_recovery	98.90219422
119	I	3	Sample_recovery	95.71160792
120	I	3	Sample_recovery	84.54455853
121	I	3	Sample_recovery	95.83892700
122	I	3	Sample_recovery	93.02605657
123	I	3	Sample_recovery	86.25477900
124	I	1	Sample_recovery	87.41850214
125	I	3	Sample_recovery	97.55091113
126	I	2	Sample_recovery	100.00000731
127	I	3	Sample_recovery	94.73916442
128	I	3	Sample_recovery	96.42671950
129	I	3	Sample_recovery	94.94833728
130	I	3	Sample_recovery	99.89259255
131	I	3	Sample_recovery	91.64122933
132	I	3	Sample_recovery	95.96929816
133	I	2	Sample_recovery	87.04388454
134	I	3	Sample_recovery	47.78806209
135	I	0	Sample_recovery	100.00000143
136	I	4	Sample_recovery	93.27199787
137	I	4	Sample_recovery	99.53859526
138	I	4	Sample_recovery	92.96994540
139	I	3	Sample_recovery	100.00000905
140	I	3	Sample_recovery	94.22316158
141	I	3	Sample_recovery	71.76792305
142	I	2	Sample_recovery	83.47456975
143	I	2	Sample_recovery	96.49481104
144	I	2	Sample_recovery	92.04440551
145	I	2	Sample_recovery	93.02826885
146	I	2	Sample_recovery	87.05187506
147	I	2	Sample_recovery	98.09628408
148	I	2	Sample_recovery	83.63131985
149	I	2	Sample_recovery	96.47800400
150	I	2	Sample_recovery	100.00000792
151	I	2	Sample_recovery	88.93540741
152	I	2	Sample_recovery	97.66245332
153	I	2	Sample_recovery	73.41715906
154	I	2	Sample_recovery	98.39990443
155	I	3	Sample_recovery	94.75795909
156	I	0	Sample_recovery	81.30922174
157	I	0	Sample_recovery	72.68694309
158	I	3	Sample_recovery	92.31211741
159	I	2	Sample_recovery	91.94527940
160	I	3	Sample_recovery	86.92611252
161	I	2	Sample_recovery	76.55575004
162	I	0	Sample_recovery	91.41901428
163	I	2	Sample_recovery	100.00000504
164	I	2	Sample_recovery	96.19989430
165	I	2	Sample_recovery	96.97897030
166	I	2	Sample_recovery	71.29055267
167	I	2	Sample_recovery	84.87388285
168	I	2	Sample_recovery	87.81561806
169	I	2	Sample_recovery	69.02585557
170	I	2	Sample_recovery	83.23134863
171	I	4	Sample_recovery	100.00000060
172	I	3	Sample_recovery	99.99493007
173	I	0	Sample_recovery	100.00000057
174	I	2	Sample_recovery	87.58889663
175	I	4	Sample_recovery	96.97740138
176	I	4	Sample_recovery	97.91040462
177	I	0	Sample_recovery	96.37435979
178	I	3	Sample_recovery	94.37172385
179	I	4	Sample_recovery	95.44953753
180	I	0	Sample_recovery	89.56781752
181	I	2	Sample_recovery	84.71484359
182	I	2	Sample_recovery	100.00000613
183	I	2	Sample_recovery	97.17179892
184	I	2	Sample_recovery	88.62745671
185	I	1	Sample_recovery	96.41255992
186	I	2	Sample_recovery	81.59726133
187	I	2	Sample_recovery	96.79045827
188	I	2	Sample_recovery	82.56565220
189	I	2	Sample_recovery	96.49879703
190	I	4	Sample_recovery	93.85647891
191	I	0	Sample_recovery	86.91858560
192	I	2	Sample_recovery	71.93654036
193	I	1	Sample_recovery	98.66537182
194	I	1	Sample_recovery	85.86445146
195	I	2	Sample_recovery	100.00000387
196	I	2	Sample_recovery	100.00000358
197	I	2	Sample_recovery	98.14341438
198	I	4	Sample_recovery	98.29921369
199	I	3	Sample_recovery	84.72041608
200	I	3	Sample_recovery	94.79024925
201	I	4	Sample_recovery	95.43446525
202	I	3	Sample_recovery	95.26654399
203	I	3	Sample_recovery	93.50566523
204	I	0	Sample_recovery	100.00000686
205	I	2	Sample_recovery	49.97121764
206	I	2	Sample_recovery	41.10799816
207	I	1	Sample_recovery	94.76003963
208	I	1	Sample_recovery	92.73329185
209	I	2	Sample_recovery	73.81417610
210	I	3	Sample_recovery	94.88513824
211	I	2	Sample_recovery	89.64723363
212	I	4	Sample_recovery	64.99566961
213	I	2	Sample_recovery	91.41421956
214	I	4	Sample_recovery	94.89338038
215	I	3	Sample_recovery	92.71485519
216	I	3	Sample_recovery	97.35489693
217	I	3	Sample_recovery	91.15997515
218	I	2	Sample_recovery	97.74228943
219	I	2	Sample_recovery	87.01005052
220	I	3	Sample_recovery	88.84124644
221	I	3	Sample_recovery	93.72273638
222	I	2	Sample_recovery	98.74080191
223	I	2	Sample_recovery	86.08295031
224	I	3	Sample_recovery	97.26390507
225	I	2	Sample_recovery	69.42576001
226	I	2	Sample_recovery	94.41115885
227	I	2	Sample_recovery	93.04367799
228	I	2	Sample_recovery	95.46198288
229	I	2	Sample_recovery	89.89433869
230	I	2	Sample_recovery	69.41764426
231	I	2	Sample_recovery	76.15673069
232	I	2	Sample_recovery	99.18180007
233	I	3	Sample_recovery	92.28301745
234	I	0	Sample_recovery	96.14021675
235	I	2	Sample_recovery	100.00000013
236	I	0	Sample_recovery	96.99611312
237	I	0	Sample_recovery	77.83422482
238	I	0	Sample_recovery	99.18010642
239	I	0	Sample_recovery	80.78289492
240	I	2	Sample_recovery	100.00000862
241	I	4	Sample_recovery	62.16253581
242	I	0	Sample_recovery	77.85261062
243	I	4	Sample_recovery	99.89933880
244	I	0	Sample_recovery	98.73099573
245	I	0	Sample_recovery	93.80087927
246	I	1	Sample_recovery	97.82745494
247	I	4	Sample_recovery	100.00000795
248	I	2	Sample_recovery	98.47834127
249	I	0	Sample_recovery	82.33874350
250	I	0	Sample_recovery	93.28633258
251	I	1	Sample_recovery	75.03075858
252	I	3	Sample_recovery	98.26992298
253	I	0	Sample_recovery	100.00000270
254	I	4	Sample_recovery	99.92004828
255	I	3	Sample_recovery	93.40512712
256	I	3	Sample_recovery	91.95428405
257	I	0	Sample_recovery	97.21664162
258	I	2	Sample_recovery	95.47943090
259	I	4	Sample_recovery	98.60747957
260	I	4	Sample_recovery	87.59634535
261	I	2	Sample_recovery	100.00000378
262	I	2	Sample_recovery	96.50759043
263	I	2	Sample_recovery	86.63356998
264	I	2	Sample_recovery	94.20646671
265	I	2	Sample_recovery	81.59402712
266	I	4	Sample_recovery	97.12564256
267	I	1	Sample_recovery	100.00000096
268	I	4	Sample_recovery	96.54118064
269	I	2	Sample_recovery	87.62363347
270	I	1	Sample_recovery	90.76932537
271	I	2	Sample_recovery	98.24941657
272	I	2	Sample_recovery	86.32705931
273	I	2	Sample_recovery	93.18632567
274	I	0	Sample_recovery	90.11311612
275	I	0	Sample_recovery	94.12340996
276	I	2	Sample_recovery	42.35985899
277	I	2	Sample_recovery	90.15337837
278	I	2	Sample_recovery	95.27051830
279	I	3	Sample_recovery	94.20745938
280	I	1	Sample_recovery	100.00000707
281	I	3	Sample_recovery	95.28420799
282	I	1	Sample_recovery	79.23055351
283	I	1	Sample_recovery	95.41783245
284	I	1	Sample_recovery	96.16090644
285	I	2	Sample_recovery	95.17529686
286	I	4	Sample_recovery	100.00000103
287	I	2	Sample_recovery	87.44351743
288	I	2	Sample_recovery	89.93490714
289	I	2	Sample_recovery	64.68748705
290	I	1	Sample_recovery	65.81747834
291	I	3	Sample_recovery	94.38958720
292	I	2	Sample_recovery	100.00000155
293	I	3	Sample_recovery	97.68641778
294	I	2	Sample_recovery	98.80503180
295	I	4	Sample_recovery	91.95702040
296	I	4	Sample_recovery	81.45809933
297	I	1	Sample_recovery	66.36228267
298	I	1	Sample_recovery	81.88452466
299	I	3	Sample_recovery	94.51343764
300	I	1	Sample_recovery	93.50943382
301	I	2	Sample_recovery	66.57089269
302	I	3	Sample_recovery	69.59345715
303	I	3	Sample_recovery	98.80403154
304	I	0	Sample_recovery	67.79513334
305	I	0	Sample_recovery	95.32800707
306	I	2	Sample_recovery	98.56701948
307	I	1	Sample_recovery	87.07841995
308	I	0	Sample_recovery	78.65002654
309	I	1	Sample_recovery	79.43738969
310	I	0	Sample_recovery	100.00000035
311	I	0	Sample_recovery	98.51680878
312	I	0	Sample_recovery	95.21034057
313	I	3	Sample_recovery	76.67713712
314	I	3	Sample_recovery	83.77734312
315	I	4	Sample_recovery	88.23028189
316	I	2	Sample_recovery	99.03968841
317	I	0	Sample_recovery	82.98328451
318	I	4	Sample_recovery	100.00000055
319	I	2	Sample_recovery	99.44517207
320	I	2	Sample_recovery	100.00000241
321	I	2	Sample_recovery	98.50368896
322	I	2	Sample_recovery	86.51157623
323	I	0	Sample_recovery	85.99822197
324	I	0	Sample_recovery	89.69346889
325	I	1	Sample_recovery	88.50597243
326	I	3	Sample_recovery	69.47091105
327	I	0	Sample_recovery	79.64191837
328	I	4	Sample_recovery	95.74384207
329	I	3	Sample_recovery	71.25705854
330	I	0	Sample_recovery	98.46848173
331	I	2	Sample_recovery	98.72451449
332	I	2	Sample_recovery	100.00000875
333	I	4	Sample_recovery	95.68544960
334	I	2	Sample_recovery	37.69520097
335	I	4	Sample_recovery	99.07144991
336	I	2	Sample_recovery	81.54292989
337	I	4	Sample_recovery	90.22192551
338	I	2	Sample_recovery	94.28353141
339	I	4	Sample_recovery	79.96915755
340	I	2	Sample_recovery	31.62826612
341	I	1	Sample_recovery	97.48906858
342	I	1	Sample_recovery	93.35154509
343	I	4	Sample_recovery	95.24684570
344	I	0	Sample_recovery	97.69425797
345	I	4	Sample_recovery	92.54070593
346	I	1	Sample_recovery	98.86582556
347	I	1	Sample_recovery	96.37165780
348	I	1	Sample_recovery	92.40558982
349	I	4	Sample_recovery	94.13407122
350	I	1	Sample_recovery	78.09896177
351	I	1	Sample_recovery	97.66223514
352	I	1	Sample_recovery	95.17164969
353	I	1	Sample_recovery	100.00000855
354	I	2	Sample_recovery	90.05774453
355	I	2	Sample_recovery	85.59603908
356	I	4	Sample_recovery	88.78099566
357	I	4	Sample_recovery	96.75794931
358	I	1	Sample_recovery	100.00000777
359	I	1	Sample_recovery	93.22143208
360	I	1	Sample_recovery	95.01837808
361	I	1	Sample_recovery	92.22189981
362	I	1	Sample_recovery	84.08222075
363	I	4	Sample_recovery	97.84110388
364	I	4	Sample_recovery	100.00000558
365	I	4	Sample_recovery	82.44192629
366	I	2	Sample_recovery	89.84035361
367	I	3	Sample_recovery	91.56780389
368	I	3	Sample_recovery	94.53006650
369	I	4	Sample_recovery	100.00000687
370	I	0	Sample_recovery	100.00000153
371	I	0	Sample_recovery	95.83398288
372	I	0	Sample_recovery	93.86080753
373	I	0	Sample_recovery	80.70588991
374	I	0	Sample_recovery	92.74419075
375	I	4	Sample_recovery	99.00891057
376	I	4	Sample_recovery	100.00000417
377	I	0	Sample_recovery	94.20749046
378	I	0	Sample_recovery	94.37941689
379	I	0	Sample_recovery	99.65147815
380	I	0	Sample_recovery	94.38778085
381	I	0	Sample_recovery	100.00000129
382	I	0	Sample_recovery	100.00000622
383	I	0	Sample_recovery	92.79227186
384	I	0	Sample_recovery	96.91607129
385	I	0	Sample_recovery	97.97647639
386	I	4	Sample_recovery	100.00000297
387	I	3	Sample_recovery	83.14641153
388	I	3	Sample_recovery	94.81297587
389	I	3	Sample_recovery	99.14712034
390	I	3	Sample_recovery	91.92418455
391	I	0	Sample_recovery	97.20595780
392	I	0	Sample_recovery	94.87511022
393	I	3	Sample_recovery	88.62486969
394	I	3	Sample_recovery	86.40856369
395	I	1	Sample_recovery	96.17970242
396	I	1	Sample_recovery	95.06504941
397	I	3	Sample_recovery	91.33472619
398	I	3	Sample_recovery	88.61989358
399	I	4	Sample_recovery	97.45725745
400	I	3	Sample_recovery	98.03683612
401	I	0	Sample_recovery	100.00000678
402	I	3	Sample_recovery	91.23579269
403	I	3	Sample_recovery	100.00000719
404	I	0	Sample_recovery	88.85942129
405	I	2	Sample_recovery	96.05637949
406	I	3	Sample_recovery	99.48760711
407	I	3	Sample_recovery	97.41610145
408	I	0	Sample_recovery	95.50576548
409	I	2	Sample_recovery	100.00000416
410	I	3	Sample_recovery	100.00000285
411	I	3	Sample_recovery	86.86101320
412	I	3	Sample_recovery	100.00000319
413	I	3	Sample_recovery	100.00000117
414	I	3	Sample_recovery	94.92426963
415	I	3	Sample_recovery	100.00000975
416	I	3	Sample_recovery	97.94054397
417	I	3	Sample_recovery	93.29087400
418	I	1	Sample_recovery	100.00000619
419	I	3	Sample_recovery	88.47811475
420	I	3	Sample_recovery	86.38642589
421	I	3	Sample_recovery	85.05056443
422	I	2	Sample_recovery	100.00000401
423	I	2	Sample_recovery	98.00476499
