species	type	location	rxn	time
159	I	4	Sample_recovery	100.00000709
160	I	2	Sample_recovery	82.88439838
161	I	4	Sample_recovery	82.69210171
162	I	0	Sample_recovery	95.26767062
163	I	0	Sample_recovery	67.91967540
164	I	2	Sample_recovery	100.00000213
165	I	3	Sample_recovery	87.25265460
166	I	1	Sample_recovery	88.74046670
167	I	1	Sample_recovery	82.47695820
168	I	1	Sample_recovery	97.53202878
169	I	2	Sample_recovery	98.21581841
170	I	1	Sample_recovery	90.61764741
171	I	1	Sample_recovery	98.53631690
172	I	3	Sample_recovery	97.12596488
173	I	3	Sample_recovery	92.64166674
174	I	0	Sample_recovery	80.26418635
175	I	0	Sample_recovery	88.18955213
176	I	0	Sample_recovery	97.90848961
177	I	4	Sample_recovery	91.31170069
178	I	1	Sample_recovery	99.83116148
179	I	0	Sample_recovery	84.13250986
180	I	0	Sample_recovery	100.00000525
181	I	0	Sample_recovery	91.32961114
182	I	0	Sample_recovery	79.64760881
183	I	0	Sample_recovery	56.99521095
184	I	4	Sample_recovery	100.00000255
185	I	0	Sample_recovery	97.32438334
186	I	2	Sample_recovery	93.90092069
187	I	0	Sample_recovery	99.40662783
188	I	0	Sample_recovery	97.36814016
189	I	2	Sample_recovery	91.24734831
190	I	2	Sample_recovery	92.17785136
191	I	2	Sample_recovery	99.33341462
192	I	0	Sample_recovery	100.00000109
193	I	2	Sample_recovery	94.25984586
194	I	2	Sample_recovery	96.51182369
195	I	2	Sample_recovery	98.46797090
196	I	2	Sample_recovery	94.34525235
197	I	2	Sample_recovery	93.89000017
198	I	1	Sample_recovery	93.26380879
199	I	2	Sample_recovery	95.21143376
200	I	2	Sample_recovery	95.70387677
201	I	2	Sample_recovery	61.71347592
202	I	0	Sample_recovery	75.16870456
203	I	2	Sample_recovery	99.91251571
204	I	4	Sample_recovery	94.45769069
205	I	3	Sample_recovery	96.51213486
206	I	2	Sample_recovery	84.74337049
207	I	1	Sample_recovery	87.79476451
208	I	3	Sample_recovery	98.85151694
209	I	0	Sample_recovery	56.06113362
210	I	3	Sample_recovery	87.71723387
211	I	1	Sample_recovery	78.39965960
212	I	4	Sample_recovery	91.26312577
213	I	4	Sample_recovery	89.41988210
214	I	4	Sample_recovery	90.75991507
215	I	1	Sample_recovery	90.89310990
216	I	1	Sample_recovery	97.31906119
217	I	1	Sample_recovery	100.00000746
218	I	1	Sample_recovery	97.23190438
219	I	2	Sample_recovery	92.86918683
220	I	2	Sample_recovery	84.71636118
221	I	2	Sample_recovery	100.00000773
222	I	1	Sample_recovery	83.90198486
223	I	1	Sample_recovery	93.92669346
224	I	2	Sample_recovery	98.69271014
225	I	2	Sample_recovery	99.05721457
226	I	1	Sample_recovery	78.75891864
227	I	1	Sample_recovery	64.80003568
228	I	4	Sample_recovery	61.46357144
229	I	2	Sample_recovery	94.49240289
230	I	4	Sample_recovery	100.00000354
231	I	2	Sample_recovery	100.00000175
232	I	4	Sample_recovery	100.00000359
233	I	4	Sample_recovery	95.14425557
234	I	4	Sample_recovery	98.21884637
235	I	0	Sample_recovery	72.37480675
236	I	0	Sample_recovery	100.00000113
237	I	0	Sample_recovery	72.09999594
238	I	0	Sample_recovery	99.55829952
239	I	4	Sample_recovery	100.00000012
240	I	4	Sample_recovery	100.00000621
241	I	2	Sample_recovery	92.98922397
242	I	2	Sample_recovery	100.00000286
243	I	2	Sample_recovery	99.85112806
244	I	2	Sample_recovery	99.05793698
245	I	0	Sample_recovery	100.00000833
246	I	0	Sample_recovery	90.92075586
247	I	0	Sample_recovery	93.52872522
248	I	0	Sample_recovery	19.89103116
249	I	0	Sample_recovery	34.99999082
250	I	3	Sample_recovery	64.71311598
251	I	3	Sample_recovery	77.29454836
252	I	3	Sample_recovery	98.81455740
253	I	3	Sample_recovery	78.25588081
254	I	3	Sample_recovery	85.70800737
255	I	3	Sample_recovery	91.06200124
256	I	3	Sample_recovery	70.13509102
257	I	0	Sample_recovery	100.00000439
258	I	3	Sample_recovery	100.00000364
259	I	0	Sample_recovery	100.00000737
260	I	0	Sample_recovery	75.58925206
261	I	2	Sample_recovery	99.39130930
262	I	4	Sample_recovery	95.17085834
263	I	0	Sample_recovery	85.84413661
264	I	2	Sample_recovery	98.20001009
265	I	3	Sample_recovery	89.59087310
266	I	2	Sample_recovery	72.07069543
267	I	1	Sample_recovery	99.51816563
268	I	4	Sample_recovery	98.82952835
269	I	2	Sample_recovery	99.36096851
270	I	0	Sample_recovery	75.93774906
271	I	1	Sample_recovery	97.91315234
272	I	0	Sample_recovery	90.58155851
273	I	0	Sample_recovery	100.00000599
274	I	0	Sample_recovery	96.43519907
275	I	4	Sample_recovery	94.18622613
276	I	2	Sample_recovery	95.11581230
277	I	0	Sample_recovery	92.58324352
278	I	0	Sample_recovery	87.53892942
279	I	4	Sample_recovery	96.88493431
280	I	0	Sample_recovery	87.59768610
281	I	0	Sample_recovery	78.85849972
282	I	0	Sample_recovery	80.31699589
283	I	0	Sample_recovery	99.52795668
284	I	0	Sample_recovery	87.24512128
285	I	1	Sample_recovery	99.45246546
286	I	0	Sample_recovery	93.30744324
287	I	0	Sample_recovery	94.94339246
288	I	0	Sample_recovery	100.00000027
289	I	4	Sample_recovery	100.00000053
290	I	1	Sample_recovery	98.54903792
291	I	1	Sample_recovery	99.61581977
292	I	1	Sample_recovery	89.91473633
293	I	1	Sample_recovery	95.65722315
294	I	2	Sample_recovery	81.50816225
295	I	0	Sample_recovery	86.15568328
296	I	0	Sample_recovery	22.42451207
297	I	2	Sample_recovery	98.48572630
298	I	2	Sample_recovery	76.07269490
299	I	3	Sample_recovery	95.59969077
300	I	3	Sample_recovery	99.67859098
301	I	2	Sample_recovery	67.63019203
302	I	4	Sample_recovery	96.04782904
303	I	0	Sample_recovery	99.63558364
304	I	1	Sample_recovery	100.00000954
305	I	1	Sample_recovery	88.67502322
306	I	1	Sample_recovery	100.00000899
307	I	1	Sample_recovery	90.29976081
308	I	0	Sample_recovery	98.21856879
309	I	1	Sample_recovery	97.09623291
310	I	1	Sample_recovery	96.52213297
311	I	1	Sample_recovery	84.78228291
312	I	1	Sample_recovery	97.87294325
313	I	1	Sample_recovery	97.04495469
314	I	1	Sample_recovery	100.00000852
315	I	1	Sample_recovery	94.60873904
316	I	1	Sample_recovery	84.61719819
317	I	1	Sample_recovery	81.47790428
318	I	4	Sample_recovery	89.73456243
319	I	4	Sample_recovery	99.42323402
320	I	1	Sample_recovery	97.13755995
321	I	1	Sample_recovery	100.00000658
322	I	3	Sample_recovery	100.00000625
323	I	1	Sample_recovery	82.30651447
324	I	1	Sample_recovery	99.86790862
325	I	1	Sample_recovery	100.00000988
326	I	1	Sample_recovery	96.75744049
327	I	0	Sample_recovery	97.44309413
328	I	0	Sample_recovery	87.40319882
329	I	0	Sample_recovery	79.79672366
330	I	4	Sample_recovery	99.13055822
331	I	0	Sample_recovery	68.85681643
332	I	4	Sample_recovery	94.68169117
333	I	1	Sample_recovery	74.40262483
334	I	1	Sample_recovery	53.42021680
335	I	0	Sample_recovery	87.54871677
336	I	1	Sample_recovery	80.47640372
337	I	1	Sample_recovery	96.02725026
338	I	2	Sample_recovery	100.00000067
339	I	0	Sample_recovery	91.34762982
340	I	1	Sample_recovery	77.71985532
341	I	4	Sample_recovery	95.84780124
342	I	4	Sample_recovery	100.00000485
343	I	4	Sample_recovery	95.11114885
344	I	1	Sample_recovery	89.86920565
345	I	3	Sample_recovery	97.81677669
346	I	1	Sample_recovery	85.33631318
347	I	0	Sample_recovery	91.45333508
348	I	0	Sample_recovery	99.25248392
349	I	0	Sample_recovery	99.29284871
350	I	0	Sample_recovery	100.00000905
351	I	0	Sample_recovery	100.00000499
352	I	0	Sample_recovery	100.00000045
353	I	0	Sample_recovery	92.56816289
354	I	0	Sample_recovery	97.93578649
355	I	4	Sample_recovery	82.64915538
356	I	4	Sample_recovery	91.76370629
357	I	4	Sample_recovery	94.64735832
358	I	4	Sample_recovery	100.00000148
359	I	4	Sample_recovery	88.37121464
360	I	4	Sample_recovery	94.52700490
361	I	4	Sample_recovery	96.14072464
362	I	3	Sample_recovery	100.00000469
363	I	2	Sample_recovery	78.83551144
364	I	4	Sample_recovery	83.65272914
365	I	4	Sample_recovery	85.88599869
366	I	4	Sample_recovery	94.62713003
367	I	1	Sample_recovery	100.00000601
368	I	4	Sample_recovery	81.87868604
369	I	2	Sample_recovery	100.00000740
370	I	4	Sample_recovery	92.28258984
371	I	3	Sample_recovery	94.73933861
372	I	4	Sample_recovery	89.18676728
373	I	4	Sample_recovery	90.41541550
374	I	2	Sample_recovery	92.40086443
375	I	1	Sample_recovery	90.93383429
376	I	1	Sample_recovery	98.48419990
377	I	4	Sample_recovery	100.00000279
378	I	3	Sample_recovery	69.71441949
379	I	1	Sample_recovery	98.96627925
380	I	3	Sample_recovery	100.00000039
381	I	4	Sample_recovery	97.34629437
382	I	0	Sample_recovery	94.75472873
383	I	2	Sample_recovery	99.45823167
384	I	1	Sample_recovery	99.51323370
385	I	1	Sample_recovery	100.00000827
386	I	4	Sample_recovery	95.24631528
387	I	4	Sample_recovery	85.45342160
388	I	4	Sample_recovery	87.86051241
389	I	1	Sample_recovery	100.00000843
390	I	1	Sample_recovery	85.52046013
391	I	0	Sample_recovery	100.00000320
392	I	3	Sample_recovery	84.62250285
393	I	3	Sample_recovery	91.99319153
394	I	0	Sample_recovery	88.95132672
395	I	0	Sample_recovery	98.95978460
396	I	3	Sample_recovery	90.26556315
397	I	3	Sample_recovery	87.14984022
398	I	4	Sample_recovery	98.12075948
399	I	3	Sample_recovery	74.00337595
